Latitude,Longitude,Date,StartTime,EndTime,Det Flow*
57.149472,-2.097698,30/06/2019,22:45,23:00,128
57.149472,-2.097698,30/06/2019,23:00,23:15,144
57.149472,-2.097698,30/06/2019,23:15,23:30,160
57.149472,-2.097698,30/06/2019,23:30,23:45,164
57.149472,-2.097698,30/06/2019,23:45,24:00:00,144
57.149472,-2.097698,01/07/2019,00:00,00:15,104
57.149472,-2.097698,01/07/2019,00:15,00:30,80
57.149472,-2.097698,01/07/2019,00:30,00:45,128
57.149472,-2.097698,01/07/2019,00:45,01:00,40
57.149472,-2.097698,01/07/2019,01:00,01:15,56
57.149472,-2.097698,01/07/2019,01:15,01:30,100
57.149472,-2.097698,01/07/2019,01:30,01:45,68
57.149472,-2.097698,01/07/2019,01:45,02:00,60
57.149472,-2.097698,01/07/2019,02:00,02:15,60
57.149472,-2.097698,01/07/2019,02:15,02:30,68
57.149472,-2.097698,01/07/2019,02:30,02:45,64
57.149472,-2.097698,01/07/2019,02:45,03:00,44
57.149472,-2.097698,01/07/2019,03:00,03:15,40
57.149472,-2.097698,01/07/2019,03:15,03:30,64
57.149472,-2.097698,01/07/2019,03:30,03:45,36
57.149472,-2.097698,01/07/2019,03:45,04:00,32
57.149472,-2.097698,01/07/2019,04:00,04:15,24
57.149472,-2.097698,01/07/2019,04:15,04:30,48
57.149472,-2.097698,01/07/2019,04:30,04:45,36
57.149472,-2.097698,01/07/2019,04:45,05:00,52
57.149472,-2.097698,01/07/2019,05:00,05:15,72
57.149472,-2.097698,01/07/2019,05:15,05:30,80
57.149472,-2.097698,01/07/2019,05:30,05:45,80
57.149472,-2.097698,01/07/2019,05:45,06:00,100
57.149472,-2.097698,01/07/2019,06:00,06:15,92
57.149472,-2.097698,01/07/2019,06:15,06:30,100
57.149472,-2.097698,01/07/2019,06:30,06:45,176
57.149472,-2.097698,01/07/2019,06:45,07:00,228
57.149472,-2.097698,01/07/2019,07:00,07:15,260
57.149472,-2.097698,01/07/2019,07:15,07:30,268
57.149472,-2.097698,01/07/2019,07:30,07:45,312
57.149472,-2.097698,01/07/2019,07:45,08:00,348
57.149472,-2.097698,01/07/2019,08:00,08:15,392
57.149472,-2.097698,01/07/2019,08:15,08:30,492
57.149472,-2.097698,01/07/2019,08:30,08:45,384
57.149472,-2.097698,01/07/2019,08:45,09:00,372
57.149472,-2.097698,01/07/2019,09:00,09:15,348
57.149472,-2.097698,01/07/2019,09:15,09:30,364
57.149472,-2.097698,01/07/2019,09:30,09:45,376
57.149472,-2.097698,01/07/2019,09:45,10:00,356
57.149472,-2.097698,01/07/2019,10:00,10:15,284
57.149472,-2.097698,01/07/2019,10:15,10:30,372
57.149472,-2.097698,01/07/2019,10:30,10:45,352
57.149472,-2.097698,01/07/2019,10:45,11:00,372
57.149472,-2.097698,01/07/2019,11:00,11:15,348
57.149472,-2.097698,01/07/2019,11:15,11:30,344
57.149472,-2.097698,01/07/2019,11:30,11:45,388
57.149472,-2.097698,01/07/2019,11:45,12:00,352
57.149472,-2.097698,01/07/2019,12:00,12:15,412
57.149472,-2.097698,01/07/2019,12:15,12:30,392
57.149472,-2.097698,01/07/2019,12:30,12:45,432
57.149472,-2.097698,01/07/2019,12:45,13:00,408
57.149472,-2.097698,01/07/2019,13:00,13:15,340
57.149472,-2.097698,01/07/2019,13:15,13:30,364
57.149472,-2.097698,01/07/2019,13:30,13:45,372
57.149472,-2.097698,01/07/2019,13:45,14:00,428
57.149472,-2.097698,01/07/2019,14:00,14:15,392
57.149472,-2.097698,01/07/2019,14:15,14:30,372
57.149472,-2.097698,01/07/2019,14:30,14:45,368
57.149472,-2.097698,01/07/2019,14:45,15:00,388
57.149472,-2.097698,01/07/2019,15:00,15:15,348
57.149472,-2.097698,01/07/2019,15:15,15:30,356
57.149472,-2.097698,01/07/2019,15:30,15:45,376
57.149472,-2.097698,01/07/2019,15:45,16:00,424
57.149472,-2.097698,01/07/2019,16:00,16:15,436
57.149472,-2.097698,01/07/2019,16:15,16:30,508
57.149472,-2.097698,01/07/2019,16:30,16:45,448
57.149472,-2.097698,01/07/2019,16:45,17:00,452
57.149472,-2.097698,01/07/2019,17:00,17:15,488
57.149472,-2.097698,01/07/2019,17:15,17:30,512
57.149472,-2.097698,01/07/2019,17:30,17:45,476
57.149472,-2.097698,01/07/2019,17:45,18:00,456
57.149472,-2.097698,01/07/2019,18:00,18:15,452
57.149472,-2.097698,01/07/2019,18:15,18:30,376
57.149472,-2.097698,01/07/2019,18:30,18:45,384
57.149472,-2.097698,01/07/2019,18:45,19:00,368
57.149472,-2.097698,01/07/2019,19:00,19:15,328
57.149472,-2.097698,01/07/2019,19:15,19:30,276
57.149472,-2.097698,01/07/2019,19:30,19:45,288
57.149472,-2.097698,01/07/2019,19:45,20:00,300
57.149472,-2.097698,01/07/2019,20:00,20:15,316
57.149472,-2.097698,01/07/2019,20:15,20:30,268
57.149472,-2.097698,01/07/2019,20:30,20:45,244
57.149472,-2.097698,01/07/2019,20:45,21:00,212
57.149472,-2.097698,01/07/2019,21:00,21:15,244
57.149472,-2.097698,01/07/2019,21:15,21:30,240
57.149472,-2.097698,01/07/2019,21:30,21:45,220
57.149472,-2.097698,01/07/2019,21:45,22:00,212
57.149472,-2.097698,01/07/2019,22:00,22:15,172
57.149472,-2.097698,01/07/2019,22:15,22:30,164
57.149472,-2.097698,01/07/2019,22:30,22:45,152
57.149472,-2.097698,01/07/2019,22:45,23:00,192
57.149472,-2.097698,01/07/2019,23:00,23:15,156
57.149472,-2.097698,01/07/2019,23:15,23:30,136
57.149472,-2.097698,01/07/2019,23:30,23:45,164
57.149472,-2.097698,01/07/2019,23:45,24:00:00,116
57.149472,-2.097698,02/07/2019,00:00,00:15,96
57.149472,-2.097698,02/07/2019,00:15,00:30,88
57.149472,-2.097698,02/07/2019,00:30,00:45,100
57.149472,-2.097698,02/07/2019,00:45,01:00,56
57.149472,-2.097698,02/07/2019,01:00,01:15,56
57.149472,-2.097698,02/07/2019,01:15,01:30,52
57.149472,-2.097698,02/07/2019,01:30,01:45,44
57.149472,-2.097698,02/07/2019,01:45,02:00,28
57.149472,-2.097698,02/07/2019,02:00,02:15,56
57.149472,-2.097698,02/07/2019,02:15,02:30,84
57.149472,-2.097698,02/07/2019,02:30,02:45,64
57.149472,-2.097698,02/07/2019,02:45,03:00,52
57.149472,-2.097698,02/07/2019,03:00,03:15,52
57.149472,-2.097698,02/07/2019,03:15,03:30,32
57.149472,-2.097698,02/07/2019,03:30,03:45,36
57.149472,-2.097698,02/07/2019,03:45,04:00,32
57.149472,-2.097698,02/07/2019,04:00,04:15,20
57.149472,-2.097698,02/07/2019,04:15,04:30,48
57.149472,-2.097698,02/07/2019,04:30,04:45,48
57.149472,-2.097698,02/07/2019,04:45,05:00,28
57.149472,-2.097698,02/07/2019,05:00,05:15,40
57.149472,-2.097698,02/07/2019,05:15,05:30,108
57.149472,-2.097698,02/07/2019,05:30,05:45,92
57.149472,-2.097698,02/07/2019,05:45,06:00,104
57.149472,-2.097698,02/07/2019,06:00,06:15,120
57.149472,-2.097698,02/07/2019,06:15,06:30,136
57.149472,-2.097698,02/07/2019,06:30,06:45,176
57.149472,-2.097698,02/07/2019,06:45,07:00,208
57.149472,-2.097698,02/07/2019,07:00,07:15,236
57.149472,-2.097698,02/07/2019,07:15,07:30,336
57.149472,-2.097698,02/07/2019,07:30,07:45,300
57.149472,-2.097698,02/07/2019,07:45,08:00,444
57.149472,-2.097698,02/07/2019,08:00,08:15,412
57.149472,-2.097698,02/07/2019,08:15,08:30,440
57.149472,-2.097698,02/07/2019,08:30,08:45,412
57.149472,-2.097698,02/07/2019,08:45,09:00,412
57.149472,-2.097698,02/07/2019,09:00,09:15,404
57.149472,-2.097698,02/07/2019,09:15,09:30,328
57.149472,-2.097698,02/07/2019,09:30,09:45,388
57.149472,-2.097698,02/07/2019,09:45,10:00,356
57.149472,-2.097698,02/07/2019,10:00,10:15,340
57.149472,-2.097698,02/07/2019,10:15,10:30,380
57.149472,-2.097698,02/07/2019,10:30,10:45,348
57.149472,-2.097698,02/07/2019,10:45,11:00,412
57.149472,-2.097698,02/07/2019,11:00,11:15,288
57.149472,-2.097698,02/07/2019,11:15,11:30,388
57.149472,-2.097698,02/07/2019,11:30,11:45,404
57.149472,-2.097698,02/07/2019,11:45,12:00,344
57.149472,-2.097698,02/07/2019,12:00,12:15,392
57.149472,-2.097698,02/07/2019,12:15,12:30,348
57.149472,-2.097698,02/07/2019,12:30,12:45,364
57.149472,-2.097698,02/07/2019,12:45,13:00,460
57.149472,-2.097698,02/07/2019,13:00,13:15,392
57.149472,-2.097698,02/07/2019,13:15,13:30,388
57.149472,-2.097698,02/07/2019,13:30,13:45,428
57.149472,-2.097698,02/07/2019,13:45,14:00,400
57.149472,-2.097698,02/07/2019,14:00,14:15,352
57.149472,-2.097698,02/07/2019,14:15,14:30,380
57.149472,-2.097698,02/07/2019,14:30,14:45,360
57.149472,-2.097698,02/07/2019,14:45,15:00,412
57.149472,-2.097698,02/07/2019,15:00,15:15,396
57.149472,-2.097698,02/07/2019,15:15,15:30,488
57.149472,-2.097698,02/07/2019,15:30,15:45,404
57.149472,-2.097698,02/07/2019,15:45,16:00,396
57.149472,-2.097698,02/07/2019,16:00,16:15,400
57.149472,-2.097698,02/07/2019,16:15,16:30,476
57.149472,-2.097698,02/07/2019,16:30,16:45,472
57.149472,-2.097698,02/07/2019,16:45,17:00,548
57.149472,-2.097698,02/07/2019,17:00,17:15,412
57.149472,-2.097698,02/07/2019,17:15,17:30,544
57.149472,-2.097698,02/07/2019,17:30,17:45,560
57.149472,-2.097698,02/07/2019,17:45,18:00,504
57.149472,-2.097698,02/07/2019,18:00,18:15,396
57.149472,-2.097698,02/07/2019,18:15,18:30,388
57.149472,-2.097698,02/07/2019,18:30,18:45,508
57.149472,-2.097698,02/07/2019,18:45,19:00,360
57.149472,-2.097698,02/07/2019,19:00,19:15,376
57.149472,-2.097698,02/07/2019,19:15,19:30,324
57.149472,-2.097698,02/07/2019,19:30,19:45,276
57.149472,-2.097698,02/07/2019,19:45,20:00,312
57.149472,-2.097698,02/07/2019,20:00,20:15,296
57.149472,-2.097698,02/07/2019,20:15,20:30,344
57.149472,-2.097698,02/07/2019,20:30,20:45,244
57.149472,-2.097698,02/07/2019,20:45,21:00,316
57.149472,-2.097698,02/07/2019,21:00,21:15,336
57.149472,-2.097698,02/07/2019,21:15,21:30,248
57.149472,-2.097698,02/07/2019,21:30,21:45,208
57.149472,-2.097698,02/07/2019,21:45,22:00,256
57.149472,-2.097698,02/07/2019,22:00,22:15,264
57.149472,-2.097698,02/07/2019,22:15,22:30,228
57.149472,-2.097698,02/07/2019,22:30,22:45,288
57.149472,-2.097698,02/07/2019,22:45,23:00,152
57.149472,-2.097698,02/07/2019,23:00,23:15,184
57.149472,-2.097698,02/07/2019,23:15,23:30,152
57.149472,-2.097698,02/07/2019,23:30,23:45,200
57.149472,-2.097698,02/07/2019,23:45,24:00:00,160
57.149472,-2.097698,03/07/2019,00:00,00:15,124
57.149472,-2.097698,03/07/2019,00:15,00:30,104
57.149472,-2.097698,03/07/2019,00:30,00:45,92
57.149472,-2.097698,03/07/2019,00:45,01:00,72
57.149472,-2.097698,03/07/2019,01:00,01:15,84
57.149472,-2.097698,03/07/2019,01:15,01:30,56
57.149472,-2.097698,03/07/2019,01:30,01:45,32
57.149472,-2.097698,03/07/2019,01:45,02:00,52
57.149472,-2.097698,03/07/2019,02:00,02:15,52
57.149472,-2.097698,03/07/2019,02:15,02:30,84
57.149472,-2.097698,03/07/2019,02:30,02:45,68
57.149472,-2.097698,03/07/2019,02:45,03:00,44
57.149472,-2.097698,03/07/2019,03:00,03:15,92
57.149472,-2.097698,03/07/2019,03:15,03:30,36
57.149472,-2.097698,03/07/2019,03:30,03:45,40
57.149472,-2.097698,03/07/2019,03:45,04:00,16
57.149472,-2.097698,03/07/2019,04:00,04:15,32
57.149472,-2.097698,03/07/2019,04:15,04:30,28
57.149472,-2.097698,03/07/2019,04:30,04:45,20
57.149472,-2.097698,03/07/2019,04:45,05:00,24
57.149472,-2.097698,03/07/2019,05:00,05:15,56
57.149472,-2.097698,03/07/2019,05:15,05:30,84
57.149472,-2.097698,03/07/2019,05:30,05:45,76
57.149472,-2.097698,03/07/2019,05:45,06:00,100
57.149472,-2.097698,03/07/2019,06:00,06:15,136
57.149472,-2.097698,03/07/2019,06:15,06:30,120
57.149472,-2.097698,03/07/2019,06:30,06:45,184
57.149472,-2.097698,03/07/2019,06:45,07:00,224
57.149472,-2.097698,03/07/2019,07:00,07:15,240
57.149472,-2.097698,03/07/2019,07:15,07:30,280
57.149472,-2.097698,03/07/2019,07:30,07:45,360
57.149472,-2.097698,03/07/2019,07:45,08:00,372
57.149472,-2.097698,03/07/2019,08:00,08:15,476
57.149472,-2.097698,03/07/2019,08:15,08:30,444
57.149472,-2.097698,03/07/2019,08:30,08:45,412
57.149472,-2.097698,03/07/2019,08:45,09:00,348
57.149472,-2.097698,03/07/2019,09:00,09:15,384
57.149472,-2.097698,03/07/2019,09:15,09:30,384
57.149472,-2.097698,03/07/2019,09:30,09:45,352
57.149472,-2.097698,03/07/2019,09:45,10:00,320
57.149472,-2.097698,03/07/2019,10:00,10:15,280
57.149472,-2.097698,03/07/2019,10:15,10:30,364
57.149472,-2.097698,03/07/2019,10:30,10:45,328
57.149472,-2.097698,03/07/2019,10:45,11:00,436
57.149472,-2.097698,03/07/2019,11:00,11:15,336
57.149472,-2.097698,03/07/2019,11:15,11:30,292
57.149472,-2.097698,03/07/2019,11:30,11:45,316
57.149472,-2.097698,03/07/2019,11:45,12:00,408
57.149472,-2.097698,03/07/2019,12:00,12:15,388
57.149472,-2.097698,03/07/2019,12:15,12:30,432
57.149472,-2.097698,03/07/2019,12:30,12:45,372
57.149472,-2.097698,03/07/2019,12:45,13:00,364
57.149472,-2.097698,03/07/2019,13:00,13:15,348
57.149472,-2.097698,03/07/2019,13:15,13:30,376
57.149472,-2.097698,03/07/2019,13:30,13:45,320
57.149472,-2.097698,03/07/2019,13:45,14:00,364
57.149472,-2.097698,03/07/2019,14:00,14:15,328
57.149472,-2.097698,03/07/2019,14:15,14:30,436
57.149472,-2.097698,03/07/2019,14:30,14:45,388
57.149472,-2.097698,03/07/2019,14:45,15:00,260
57.149472,-2.097698,03/07/2019,15:00,15:15,348
57.149472,-2.097698,03/07/2019,15:15,15:30,332
57.149472,-2.097698,03/07/2019,15:30,15:45,388
57.149472,-2.097698,03/07/2019,15:45,16:00,500
57.149472,-2.097698,03/07/2019,16:00,16:15,460
57.149472,-2.097698,03/07/2019,16:15,16:30,484
57.149472,-2.097698,03/07/2019,16:30,16:45,524
57.149472,-2.097698,03/07/2019,16:45,17:00,440
57.149472,-2.097698,03/07/2019,17:00,17:15,516
57.149472,-2.097698,03/07/2019,17:15,17:30,544
57.149472,-2.097698,03/07/2019,17:30,17:45,520
57.149472,-2.097698,03/07/2019,17:45,18:00,496
57.149472,-2.097698,03/07/2019,18:00,18:15,500
57.149472,-2.097698,03/07/2019,18:15,18:30,412
57.149472,-2.097698,03/07/2019,18:30,18:45,460
57.149472,-2.097698,03/07/2019,18:45,19:00,312
57.149472,-2.097698,03/07/2019,19:00,19:15,356
57.149472,-2.097698,03/07/2019,19:15,19:30,344
57.149472,-2.097698,03/07/2019,19:30,19:45,360
57.149472,-2.097698,03/07/2019,19:45,20:00,364
57.149472,-2.097698,03/07/2019,20:00,20:15,332
57.149472,-2.097698,03/07/2019,20:15,20:30,368
57.149472,-2.097698,03/07/2019,20:30,20:45,284
57.149472,-2.097698,03/07/2019,20:45,21:00,272
57.149472,-2.097698,03/07/2019,21:00,21:15,328
57.149472,-2.097698,03/07/2019,21:15,21:30,216
57.149472,-2.097698,03/07/2019,21:30,21:45,248
57.149472,-2.097698,03/07/2019,21:45,22:00,256
57.149472,-2.097698,03/07/2019,22:00,22:15,296
57.149472,-2.097698,03/07/2019,22:15,22:30,204
57.149472,-2.097698,03/07/2019,22:30,22:45,244
57.149472,-2.097698,03/07/2019,22:45,23:00,172
57.149472,-2.097698,03/07/2019,23:00,23:15,180
57.149472,-2.097698,03/07/2019,23:15,23:30,156
57.149472,-2.097698,03/07/2019,23:30,23:45,180
57.149472,-2.097698,03/07/2019,23:45,24:00:00,108
57.149472,-2.097698,04/07/2019,00:00,00:15,104
57.149472,-2.097698,04/07/2019,00:15,00:30,120
57.149472,-2.097698,04/07/2019,00:30,00:45,112
57.149472,-2.097698,04/07/2019,00:45,01:00,68
57.149472,-2.097698,04/07/2019,01:00,01:15,88
57.149472,-2.097698,04/07/2019,01:15,01:30,76
57.149472,-2.097698,04/07/2019,01:30,01:45,80
57.149472,-2.097698,04/07/2019,01:45,02:00,56
57.149472,-2.097698,04/07/2019,02:00,02:15,72
57.149472,-2.097698,04/07/2019,02:15,02:30,84
57.149472,-2.097698,04/07/2019,02:30,02:45,56
57.149472,-2.097698,04/07/2019,02:45,03:00,72
57.149472,-2.097698,04/07/2019,03:00,03:15,44
57.149472,-2.097698,04/07/2019,03:15,03:30,48
57.149472,-2.097698,04/07/2019,03:30,03:45,36
57.149472,-2.097698,04/07/2019,03:45,04:00,12
57.149472,-2.097698,04/07/2019,04:00,04:15,36
57.149472,-2.097698,04/07/2019,04:15,04:30,28
57.149472,-2.097698,04/07/2019,04:30,04:45,20
57.149472,-2.097698,04/07/2019,04:45,05:00,24
57.149472,-2.097698,04/07/2019,05:00,05:15,56
57.149472,-2.097698,04/07/2019,05:15,05:30,120
57.149472,-2.097698,04/07/2019,05:30,05:45,72
57.149472,-2.097698,04/07/2019,05:45,06:00,100
57.149472,-2.097698,04/07/2019,06:00,06:15,116
57.149472,-2.097698,04/07/2019,06:15,06:30,136
57.149472,-2.097698,04/07/2019,06:30,06:45,212
57.149472,-2.097698,04/07/2019,06:45,07:00,208
57.149472,-2.097698,04/07/2019,07:00,07:15,312
57.149472,-2.097698,04/07/2019,07:15,07:30,292
57.149472,-2.097698,04/07/2019,07:30,07:45,276
57.149472,-2.097698,04/07/2019,07:45,08:00,388
57.149472,-2.097698,04/07/2019,08:00,08:15,392
57.149472,-2.097698,04/07/2019,08:15,08:30,436
57.149472,-2.097698,04/07/2019,08:30,08:45,392
57.149472,-2.097698,04/07/2019,08:45,09:00,388
57.149472,-2.097698,04/07/2019,09:00,09:15,384
57.149472,-2.097698,04/07/2019,09:15,09:30,348
57.149472,-2.097698,04/07/2019,09:30,09:45,336
57.149472,-2.097698,04/07/2019,09:45,10:00,324
57.149472,-2.097698,04/07/2019,10:00,10:15,348
57.149472,-2.097698,04/07/2019,10:15,10:30,332
57.149472,-2.097698,04/07/2019,10:30,10:45,360
57.149472,-2.097698,04/07/2019,10:45,11:00,336
57.149472,-2.097698,04/07/2019,11:00,11:15,368
57.149472,-2.097698,04/07/2019,11:15,11:30,360
57.149472,-2.097698,04/07/2019,11:30,11:45,356
57.149472,-2.097698,04/07/2019,11:45,12:00,380
57.149472,-2.097698,04/07/2019,12:00,12:15,408
57.149472,-2.097698,04/07/2019,12:15,12:30,408
57.149472,-2.097698,04/07/2019,12:30,12:45,376
57.149472,-2.097698,04/07/2019,12:45,13:00,356
57.149472,-2.097698,04/07/2019,13:00,13:15,420
57.149472,-2.097698,04/07/2019,13:15,13:30,436
57.149472,-2.097698,04/07/2019,13:30,13:45,340
57.149472,-2.097698,04/07/2019,13:45,14:00,380
57.149472,-2.097698,04/07/2019,14:00,14:15,384
57.149472,-2.097698,04/07/2019,14:15,14:30,408
57.149472,-2.097698,04/07/2019,14:30,14:45,344
57.149472,-2.097698,04/07/2019,14:45,15:00,376
57.149472,-2.097698,04/07/2019,15:00,15:15,364
57.149472,-2.097698,04/07/2019,15:15,15:30,420
57.149472,-2.097698,04/07/2019,15:30,15:45,412
57.149472,-2.097698,04/07/2019,15:45,16:00,360
57.149472,-2.097698,04/07/2019,16:00,16:15,368
57.149472,-2.097698,04/07/2019,16:15,16:30,480
57.149472,-2.097698,04/07/2019,16:30,16:45,448
57.149472,-2.097698,04/07/2019,16:45,17:00,468
57.149472,-2.097698,04/07/2019,17:00,17:15,496
57.149472,-2.097698,04/07/2019,17:15,17:30,436
57.149472,-2.097698,04/07/2019,17:30,17:45,580
57.149472,-2.097698,04/07/2019,17:45,18:00,436
57.149472,-2.097698,04/07/2019,18:00,18:15,456
57.149472,-2.097698,04/07/2019,18:15,18:30,396
57.149472,-2.097698,04/07/2019,18:30,18:45,476
57.149472,-2.097698,04/07/2019,18:45,19:00,388
57.149472,-2.097698,04/07/2019,19:00,19:15,360
57.149472,-2.097698,04/07/2019,19:15,19:30,364
57.149472,-2.097698,04/07/2019,19:30,19:45,344
57.149472,-2.097698,04/07/2019,19:45,20:00,384
57.149472,-2.097698,04/07/2019,20:00,20:15,336
57.149472,-2.097698,04/07/2019,20:15,20:30,416
57.149472,-2.097698,04/07/2019,20:30,20:45,284
57.149472,-2.097698,04/07/2019,20:45,21:00,264
57.149472,-2.097698,04/07/2019,21:00,21:15,300
57.149472,-2.097698,04/07/2019,21:15,21:30,204
57.149472,-2.097698,04/07/2019,21:30,21:45,324
57.149472,-2.097698,04/07/2019,21:45,22:00,276
57.149472,-2.097698,04/07/2019,22:00,22:15,284
57.149472,-2.097698,04/07/2019,22:15,22:30,188
57.149472,-2.097698,04/07/2019,22:30,22:45,212
57.149472,-2.097698,04/07/2019,22:45,23:00,228
57.149472,-2.097698,04/07/2019,23:00,23:15,192
57.149472,-2.097698,04/07/2019,23:15,23:30,192
57.149472,-2.097698,04/07/2019,23:30,23:45,140
57.149472,-2.097698,04/07/2019,23:45,24:00:00,196
57.149472,-2.097698,05/07/2019,00:00,00:15,132
57.149472,-2.097698,05/07/2019,00:15,00:30,132
57.149472,-2.097698,05/07/2019,00:30,00:45,120
57.149472,-2.097698,05/07/2019,00:45,01:00,72
57.149472,-2.097698,05/07/2019,01:00,01:15,68
57.149472,-2.097698,05/07/2019,01:15,01:30,64
57.149472,-2.097698,05/07/2019,01:30,01:45,108
57.149472,-2.097698,05/07/2019,01:45,02:00,76
57.149472,-2.097698,05/07/2019,02:00,02:15,68
57.149472,-2.097698,05/07/2019,02:15,02:30,112
57.149472,-2.097698,05/07/2019,02:30,02:45,64
57.149472,-2.097698,05/07/2019,02:45,03:00,80
57.149472,-2.097698,05/07/2019,03:00,03:15,52
57.149472,-2.097698,05/07/2019,03:15,03:30,76
57.149472,-2.097698,05/07/2019,03:30,03:45,64
57.149472,-2.097698,05/07/2019,03:45,04:00,36
57.149472,-2.097698,05/07/2019,04:00,04:15,44
57.149472,-2.097698,05/07/2019,04:15,04:30,48
57.149472,-2.097698,05/07/2019,04:30,04:45,24
57.149472,-2.097698,05/07/2019,04:45,05:00,20
57.149472,-2.097698,05/07/2019,05:00,05:15,28
57.149472,-2.097698,05/07/2019,05:15,05:30,68
57.149472,-2.097698,05/07/2019,05:30,05:45,80
57.149472,-2.097698,05/07/2019,05:45,06:00,96
57.149472,-2.097698,05/07/2019,06:00,06:15,140
57.149472,-2.097698,05/07/2019,06:15,06:30,116
57.149472,-2.097698,05/07/2019,06:30,06:45,152
57.149472,-2.097698,05/07/2019,06:45,07:00,232
57.149472,-2.097698,05/07/2019,07:00,07:15,284
57.149472,-2.097698,05/07/2019,07:15,07:30,296
57.149472,-2.097698,05/07/2019,07:30,07:45,308
57.149472,-2.097698,05/07/2019,07:45,08:00,352
57.149472,-2.097698,05/07/2019,08:00,08:15,356
57.149472,-2.097698,05/07/2019,08:15,08:30,464
57.149472,-2.097698,05/07/2019,08:30,08:45,420
57.149472,-2.097698,05/07/2019,08:45,09:00,340
57.149472,-2.097698,05/07/2019,09:00,09:15,356
57.149472,-2.097698,05/07/2019,09:15,09:30,376
57.149472,-2.097698,05/07/2019,09:30,09:45,312
57.149472,-2.097698,05/07/2019,09:45,10:00,468
57.149472,-2.097698,05/07/2019,10:00,10:15,320
57.149472,-2.097698,05/07/2019,10:15,10:30,312
57.149472,-2.097698,05/07/2019,10:30,10:45,388
57.149472,-2.097698,05/07/2019,10:45,11:00,408
57.149472,-2.097698,05/07/2019,11:00,11:15,404
57.149472,-2.097698,05/07/2019,11:15,11:30,404
57.149472,-2.097698,05/07/2019,11:30,11:45,332
57.149472,-2.097698,05/07/2019,11:45,12:00,412
57.149472,-2.097698,05/07/2019,12:00,12:15,472
57.149472,-2.097698,05/07/2019,12:15,12:30,444
57.149472,-2.097698,05/07/2019,12:30,12:45,392
57.149472,-2.097698,05/07/2019,12:45,13:00,416
57.149472,-2.097698,05/07/2019,13:00,13:15,404
57.149472,-2.097698,05/07/2019,13:15,13:30,420
57.149472,-2.097698,05/07/2019,13:30,13:45,428
57.149472,-2.097698,05/07/2019,13:45,14:00,416
57.149472,-2.097698,05/07/2019,14:00,14:15,412
57.149472,-2.097698,05/07/2019,14:15,14:30,420
57.149472,-2.097698,05/07/2019,14:30,14:45,416
57.149472,-2.097698,05/07/2019,14:45,15:00,464
57.149472,-2.097698,05/07/2019,15:00,15:15,400
57.149472,-2.097698,05/07/2019,15:15,15:30,348
57.149472,-2.097698,05/07/2019,15:30,15:45,408
57.149472,-2.097698,05/07/2019,15:45,16:00,416
57.149472,-2.097698,05/07/2019,16:00,16:15,536
57.149472,-2.097698,05/07/2019,16:15,16:30,480
57.149472,-2.097698,05/07/2019,16:30,16:45,448
57.149472,-2.097698,05/07/2019,16:45,17:00,408
57.149472,-2.097698,05/07/2019,17:00,17:15,492
57.149472,-2.097698,05/07/2019,17:15,17:30,572
57.149472,-2.097698,05/07/2019,17:30,17:45,460
57.149472,-2.097698,05/07/2019,17:45,18:00,488
57.149472,-2.097698,05/07/2019,18:00,18:15,432
57.149472,-2.097698,05/07/2019,18:15,18:30,404
