Site,Day,Date,StartTime,EndTime,Det Flow*
N01341A1,TH,05-12-2019,17:15,17:30,572
N01341A1,TH,05-12-2019,17:30,17:45,532
N01341A1,TH,05-12-2019,17:45,18:00,584
N01341A1,TH,05-12-2019,18:00,18:15,500
N01341A1,TH,05-12-2019,18:15,18:30,516
N01341A1,TH,05-12-2019,18:30,18:45,508
N01341A1,TH,05-12-2019,18:45,19:00,516
N01341A1,TH,05-12-2019,19:00,19:15,432
N01341A1,TH,05-12-2019,19:15,19:30,520
N01341A1,TH,05-12-2019,19:30,19:45,380
N01341A1,TH,05-12-2019,19:45,20:00,280
N01341A1,TH,05-12-2019,20:00,20:15,436
N01341A1,TH,05-12-2019,20:15,20:30,544
N01341A1,TH,05-12-2019,20:30,20:45,456
N01341A1,TH,05-12-2019,20:45,21:00,324
N01341A1,TH,05-12-2019,21:00,21:15,432
N01341A1,TH,05-12-2019,21:15,21:30,384
N01341A1,TH,05-12-2019,21:30,21:45,320
N01341A1,TH,05-12-2019,21:45,22:00,344
N01341A1,TH,05-12-2019,22:00,22:15,240
N01341A1,TH,05-12-2019,22:15,22:30,312
N01341A1,TH,05-12-2019,22:30,22:45,276
N01341A1,TH,05-12-2019,22:45,23:00,284
N01341A1,TH,05-12-2019,23:00,23:15,240
N01341A1,TH,05-12-2019,23:15,23:30,260
N01341A1,TH,05-12-2019,23:30,23:45,208
N01341A1,TH,05-12-2019,23:45,24:00,208
N01341A1,FR,06-12-2019,00:00,00:15,200
N01341A1,FR,06-12-2019,00:15,00:30,136
N01341A1,FR,06-12-2019,00:30,00:45,152
N01341A1,FR,06-12-2019,00:45,01:00,156
N01341A1,FR,06-12-2019,01:00,01:15,160
N01341A1,FR,06-12-2019,01:15,01:30,104
N01341A1,FR,06-12-2019,01:30,01:45,116
N01341A1,FR,06-12-2019,01:45,02:00,104
N01341A1,FR,06-12-2019,02:00,02:15,136
N01341A1,FR,06-12-2019,02:15,02:30,84
N01341A1,FR,06-12-2019,02:30,02:45,88
N01341A1,FR,06-12-2019,02:45,03:00,76
N01341A1,FR,06-12-2019,03:00,03:15,60
N01341A1,FR,06-12-2019,03:15,03:30,64
N01341A1,FR,06-12-2019,03:30,03:45,64
N01341A1,FR,06-12-2019,03:45,04:00,32
N01341A1,FR,06-12-2019,04:00,04:15,32
N01341A1,FR,06-12-2019,04:15,04:30,44
N01341A1,FR,06-12-2019,04:30,04:45,44
N01341A1,FR,06-12-2019,04:45,05:00,36
N01341A1,FR,06-12-2019,05:00,05:15,60
N01341A1,FR,06-12-2019,05:15,05:30,64
N01341A1,FR,06-12-2019,05:30,05:45,68
N01341A1,FR,06-12-2019,05:45,06:00,92
N01341A1,FR,06-12-2019,06:00,06:15,152
N01341A1,FR,06-12-2019,06:15,06:30,152
N01341A1,FR,06-12-2019,06:30,06:45,180
N01341A1,FR,06-12-2019,06:45,07:00,240
N01341A1,FR,06-12-2019,07:00,07:15,256
N01341A1,FR,06-12-2019,07:15,07:30,328
N01341A1,FR,06-12-2019,07:30,07:45,364
N01341A1,FR,06-12-2019,07:45,08:00,396
N01341A1,FR,06-12-2019,08:00,08:15,468
N01341A1,FR,06-12-2019,08:15,08:30,508
N01341A1,FR,06-12-2019,08:30,08:45,456
N01341A1,FR,06-12-2019,08:45,09:00,536
N01341A1,FR,06-12-2019,09:00,09:15,372
N01341A1,FR,06-12-2019,09:15,09:30,364
N01341A1,FR,06-12-2019,09:30,09:45,468
N01341A1,FR,06-12-2019,09:45,10:00,488
N01341A1,FR,06-12-2019,10:00,10:15,356
N01341A1,FR,06-12-2019,10:15,10:30,380
N01341A1,FR,06-12-2019,10:30,10:45,444
N01341A1,FR,06-12-2019,10:45,11:00,508
N01341A1,FR,06-12-2019,11:00,11:15,512
N01341A1,FR,06-12-2019,11:15,11:30,404
N01341A1,FR,06-12-2019,11:30,11:45,448
N01341A1,FR,06-12-2019,11:45,12:00,496
N01341A1,FR,06-12-2019,12:00,12:15,516
N01341A1,FR,06-12-2019,12:15,12:30,548
N01341A1,FR,06-12-2019,12:30,12:45,556
N01341A1,FR,06-12-2019,12:45,13:00,552
N01341A1,FR,06-12-2019,13:00,13:15,488
N01341A1,FR,06-12-2019,13:15,13:30,484
N01341A1,FR,06-12-2019,13:30,13:45,440
N01341A1,FR,06-12-2019,13:45,14:00,512
N01341A1,FR,06-12-2019,14:00,14:15,568
N01341A1,FR,06-12-2019,14:15,14:30,528
N01341A1,FR,06-12-2019,14:30,14:45,512
N01341A1,FR,06-12-2019,14:45,15:00,528
N01341A1,FR,06-12-2019,15:00,15:15,548
N01341A1,FR,06-12-2019,15:15,15:30,520
N01341A1,FR,06-12-2019,15:30,15:45,460
N01341A1,FR,06-12-2019,15:45,16:00,548
N01341A1,FR,06-12-2019,16:00,16:15,572
N01341A1,FR,06-12-2019,16:15,16:30,556
N01341A1,FR,06-12-2019,16:30,16:45,440
N01341A1,FR,06-12-2019,16:45,17:00,548
N01341A1,FR,06-12-2019,17:00,17:15,528
N01341A1,FR,06-12-2019,17:15,17:30,524
N01341A1,FR,06-12-2019,17:30,17:45,564
N01341A1,FR,06-12-2019,17:45,18:00,536
N01341A1,FR,06-12-2019,18:00,18:15,616
N01341A1,FR,06-12-2019,18:15,18:30,660
N01341A1,FR,06-12-2019,18:30,18:45,532
N01341A1,FR,06-12-2019,18:45,19:00,576
N01341A1,FR,06-12-2019,19:00,19:15,568
N01341A1,FR,06-12-2019,19:15,19:30,644
N01341A1,FR,06-12-2019,19:30,19:45,428
N01341A1,FR,06-12-2019,19:45,20:00,548
N01341A1,FR,06-12-2019,20:00,20:15,580
N01341A1,FR,06-12-2019,20:15,20:30,472
N01341A1,FR,06-12-2019,20:30,20:45,520
N01341A1,FR,06-12-2019,20:45,21:00,496
N01341A1,FR,06-12-2019,21:00,21:15,500
N01341A1,FR,06-12-2019,21:15,21:30,516
N01341A1,FR,06-12-2019,21:30,21:45,512
N01341A1,FR,06-12-2019,21:45,22:00,596
N01341A1,FR,06-12-2019,22:00,22:15,524
N01341A1,FR,06-12-2019,22:15,22:30,472
N01341A1,FR,06-12-2019,22:30,22:45,508
N01341A1,FR,06-12-2019,22:45,23:00,464
N01341A1,FR,06-12-2019,23:00,23:15,496
N01341A1,FR,06-12-2019,23:15,23:30,468
N01341A1,FR,06-12-2019,23:30,23:45,520
N01341A1,FR,06-12-2019,23:45,24:00,380
N01341A1,SA,07-12-2019,00:00,00:15,372
N01341A1,SA,07-12-2019,00:15,00:30,360
N01341A1,SA,07-12-2019,00:30,00:45,296
N01341A1,SA,07-12-2019,00:45,01:00,204
N01341A1,SA,07-12-2019,01:00,01:15,216
N01341A1,SA,07-12-2019,01:15,01:30,200
N01341A1,SA,07-12-2019,01:30,01:45,208
N01341A1,SA,07-12-2019,01:45,02:00,172
N01341A1,SA,07-12-2019,02:00,02:15,148
N01341A1,SA,07-12-2019,02:15,02:30,192
N01341A1,SA,07-12-2019,02:30,02:45,104
N01341A1,SA,07-12-2019,02:45,03:00,92
N01341A1,SA,07-12-2019,03:00,03:15,116
N01341A1,SA,07-12-2019,03:15,03:30,196
N01341A1,SA,07-12-2019,03:30,03:45,120
N01341A1,SA,07-12-2019,03:45,04:00,64
N01341A1,SA,07-12-2019,04:00,04:15,132
N01341A1,SA,07-12-2019,04:15,04:30,244
N01341A1,SA,07-12-2019,04:30,04:45,108
N01341A1,SA,07-12-2019,04:45,05:00,52
N01341A1,SA,07-12-2019,05:00,05:15,48
N01341A1,SA,07-12-2019,05:15,05:30,56
N01341A1,SA,07-12-2019,05:30,05:45,56
N01341A1,SA,07-12-2019,05:45,06:00,80
N01341A1,SA,07-12-2019,06:00,06:15,96
N01341A1,SA,07-12-2019,06:15,06:30,112
N01341A1,SA,07-12-2019,06:30,06:45,104
N01341A1,SA,07-12-2019,06:45,07:00,104
N01341A1,SA,07-12-2019,07:00,07:15,120
N01341A1,SA,07-12-2019,07:15,07:30,124
N01341A1,SA,07-12-2019,07:30,07:45,148
N01341A1,SA,07-12-2019,07:45,08:00,212
N01341A1,SA,07-12-2019,08:00,08:15,188
N01341A1,SA,07-12-2019,08:15,08:30,216
N01341A1,SA,07-12-2019,08:30,08:45,280
N01341A1,SA,07-12-2019,08:45,09:00,344
N01341A1,SA,07-12-2019,09:00,09:15,284
N01341A1,SA,07-12-2019,09:15,09:30,312
N01341A1,SA,07-12-2019,09:30,09:45,244
N01341A1,SA,07-12-2019,09:45,10:00,400
N01341A1,SA,07-12-2019,10:00,10:15,460
N01341A1,SA,07-12-2019,10:15,10:30,352
N01341A1,SA,07-12-2019,10:30,10:45,304
N01341A1,SA,07-12-2019,10:45,11:00,448
N01341A1,SA,07-12-2019,11:00,11:15,456
N01341A1,SA,07-12-2019,11:15,11:30,464
N01341A1,SA,07-12-2019,11:30,11:45,416
N01341A1,SA,07-12-2019,11:45,12:00,532
N01341A1,SA,07-12-2019,12:00,12:15,488
N01341A1,SA,07-12-2019,12:15,12:30,532
N01341A1,SA,07-12-2019,12:30,12:45,492
N01341A1,SA,07-12-2019,12:45,13:00,576
N01341A1,SA,07-12-2019,13:00,13:15,484
N01341A1,SA,07-12-2019,13:15,13:30,504
N01341A1,SA,07-12-2019,13:30,13:45,472
N01341A1,SA,07-12-2019,13:45,14:00,464
N01341A1,SA,07-12-2019,14:00,14:15,444
N01341A1,SA,07-12-2019,14:15,14:30,476
N01341A1,SA,07-12-2019,14:30,14:45,480
N01341A1,SA,07-12-2019,14:45,15:00,576
N01341A1,SA,07-12-2019,15:00,15:15,540
N01341A1,SA,07-12-2019,15:15,15:30,516
N01341A1,SA,07-12-2019,15:30,15:45,504
N01341A1,SA,07-12-2019,15:45,16:00,512
N01341A1,SA,07-12-2019,16:00,16:15,604
N01341A1,SA,07-12-2019,16:15,16:30,552
N01341A1,SA,07-12-2019,16:30,16:45,468
N01341A1,SA,07-12-2019,16:45,17:00,648
N01341A1,SA,07-12-2019,17:00,17:15,652
N01341A1,SA,07-12-2019,17:15,17:30,616
N01341A1,SA,07-12-2019,17:30,17:45,588
N01341A1,SA,07-12-2019,17:45,18:00,604
N01341A1,SA,07-12-2019,18:00,18:15,408
N01341A1,SA,07-12-2019,18:15,18:30,632
N01341A1,SA,07-12-2019,18:30,18:45,556
N01341A1,SA,07-12-2019,18:45,19:00,584
N01341A1,SA,07-12-2019,19:00,19:15,556
N01341A1,SA,07-12-2019,19:15,19:30,476
N01341A1,SA,07-12-2019,19:30,19:45,492
N01341A1,SA,07-12-2019,19:45,20:00,588
N01341A1,SA,07-12-2019,20:00,20:15,420
N01341A1,SA,07-12-2019,20:15,20:30,404
N01341A1,SA,07-12-2019,20:30,20:45,268
N01341A1,SA,07-12-2019,20:45,21:00,380
N01341A1,SA,07-12-2019,21:00,21:15,384
N01341A1,SA,07-12-2019,21:15,21:30,308
N01341A1,SA,07-12-2019,21:30,21:45,340
N01341A1,SA,07-12-2019,21:45,22:00,440
N01341A1,SA,07-12-2019,22:00,22:15,324
N01341A1,SA,07-12-2019,22:15,22:30,536
N01341A1,SA,07-12-2019,22:30,22:45,516
N01341A1,SA,07-12-2019,22:45,23:00,492
N01341A1,SA,07-12-2019,23:00,23:15,476
N01341A1,SA,07-12-2019,23:15,23:30,576
N01341A1,SA,07-12-2019,23:30,23:45,440
N01341A1,SA,07-12-2019,23:45,24:00,444
N01341A1,SU,08-12-2019,00:00,00:15,416
N01341A1,SU,08-12-2019,00:15,00:30,372
N01341A1,SU,08-12-2019,00:30,00:45,388
N01341A1,SU,08-12-2019,00:45,01:00,364
N01341A1,SU,08-12-2019,01:00,01:15,276
N01341A1,SU,08-12-2019,01:15,01:30,300
N01341A1,SU,08-12-2019,01:30,01:45,312
N01341A1,SU,08-12-2019,01:45,02:00,260
N01341A1,SU,08-12-2019,02:00,02:15,248
N01341A1,SU,08-12-2019,02:15,02:30,272
N01341A1,SU,08-12-2019,02:30,02:45,240
N01341A1,SU,08-12-2019,02:45,03:00,260
N01341A1,SU,08-12-2019,03:00,03:15,200
N01341A1,SU,08-12-2019,03:15,03:30,216
N01341A1,SU,08-12-2019,03:30,03:45,140
N01341A1,SU,08-12-2019,03:45,04:00,124
N01341A1,SU,08-12-2019,04:00,04:15,44
N01341A1,SU,08-12-2019,04:15,04:30,116
N01341A1,SU,08-12-2019,04:30,04:45,92
N01341A1,SU,08-12-2019,04:45,05:00,108
N01341A1,SU,08-12-2019,05:00,05:15,124
N01341A1,SU,08-12-2019,05:15,05:30,72
N01341A1,SU,08-12-2019,05:30,05:45,60
N01341A1,SU,08-12-2019,05:45,06:00,64
N01341A1,SU,08-12-2019,06:00,06:15,36
N01341A1,SU,08-12-2019,06:15,06:30,72
N01341A1,SU,08-12-2019,06:30,06:45,48
N01341A1,SU,08-12-2019,06:45,07:00,80
N01341A1,SU,08-12-2019,07:00,07:15,80
N01341A1,SU,08-12-2019,07:15,07:30,60
N01341A1,SU,08-12-2019,07:30,07:45,100
N01341A1,SU,08-12-2019,07:45,08:00,108
N01341A1,SU,08-12-2019,08:00,08:15,80
N01341A1,SU,08-12-2019,08:15,08:30,104
N01341A1,SU,08-12-2019,08:30,08:45,124
N01341A1,SU,08-12-2019,08:45,09:00,156
N01341A1,SU,08-12-2019,09:00,09:15,168
N01341A1,SU,08-12-2019,09:15,09:30,204
N01341A1,SU,08-12-2019,09:30,09:45,192
N01341A1,SU,08-12-2019,09:45,10:00,240
N01341A1,SU,08-12-2019,10:00,10:15,248
N01341A1,SU,08-12-2019,10:15,10:30,276
N01341A1,SU,08-12-2019,10:30,10:45,344
N01341A1,SU,08-12-2019,10:45,11:00,332
N01341A1,SU,08-12-2019,11:00,11:15,360
N01341A1,SU,08-12-2019,11:15,11:30,392
N01341A1,SU,08-12-2019,11:30,11:45,376
N01341A1,SU,08-12-2019,11:45,12:00,352
N01341A1,SU,08-12-2019,12:00,12:15,520
N01341A1,SU,08-12-2019,12:15,12:30,424
N01341A1,SU,08-12-2019,12:30,12:45,432
N01341A1,SU,08-12-2019,12:45,13:00,492
N01341A1,SU,08-12-2019,13:00,13:15,500
N01341A1,SU,08-12-2019,13:15,13:30,416
N01341A1,SU,08-12-2019,13:30,13:45,384
N01341A1,SU,08-12-2019,13:45,14:00,460
N01341A1,SU,08-12-2019,14:00,14:15,556
N01341A1,SU,08-12-2019,14:15,14:30,460
N01341A1,SU,08-12-2019,14:30,14:45,432
N01341A1,SU,08-12-2019,14:45,15:00,528
N01341A1,SU,08-12-2019,15:00,15:15,556
N01341A1,SU,08-12-2019,15:15,15:30,448
N01341A1,SU,08-12-2019,15:30,15:45,420
N01341A1,SU,08-12-2019,15:45,16:00,424
N01341A1,SU,08-12-2019,16:00,16:15,508
N01341A1,SU,08-12-2019,16:15,16:30,468
N01341A1,SU,08-12-2019,16:30,16:45,556
N01341A1,SU,08-12-2019,16:45,17:00,448
N01341A1,SU,08-12-2019,17:00,17:15,528
N01341A1,SU,08-12-2019,17:15,17:30,520
N01341A1,SU,08-12-2019,17:30,17:45,468
N01341A1,SU,08-12-2019,17:45,18:00,524
N01341A1,SU,08-12-2019,18:00,18:15,572
N01341A1,SU,08-12-2019,18:15,18:30,436
N01341A1,SU,08-12-2019,18:30,18:45,436
N01341A1,SU,08-12-2019,18:45,19:00,344
N01341A1,SU,08-12-2019,19:00,19:15,360
N01341A1,SU,08-12-2019,19:15,19:30,388
N01341A1,SU,08-12-2019,19:30,19:45,348
N01341A1,SU,08-12-2019,19:45,20:00,500
N01341A1,SU,08-12-2019,20:00,20:15,332
N01341A1,SU,08-12-2019,20:15,20:30,308
N01341A1,SU,08-12-2019,20:30,20:45,328
N01341A1,SU,08-12-2019,20:45,21:00,324
N01341A1,SU,08-12-2019,21:00,21:15,256
N01341A1,SU,08-12-2019,21:15,21:30,296
N01341A1,SU,08-12-2019,21:30,21:45,280
N01341A1,SU,08-12-2019,21:45,22:00,264
N01341A1,SU,08-12-2019,22:00,22:15,216
N01341A1,SU,08-12-2019,22:15,22:30,216
N01341A1,SU,08-12-2019,22:30,22:45,224
N01341A1,SU,08-12-2019,22:45,23:00,216
N01341A1,SU,08-12-2019,23:00,23:15,168
N01341A1,SU,08-12-2019,23:15,23:30,236
N01341A1,SU,08-12-2019,23:30,23:45,128
N01341A1,SU,08-12-2019,23:45,24:00,112
N01341A1,MO,09-12-2019,00:00,00:15,172
N01341A1,MO,09-12-2019,00:15,00:30,92
N01341A1,MO,09-12-2019,00:30,00:45,92
N01341A1,MO,09-12-2019,00:45,01:00,100
N01341A1,MO,09-12-2019,01:00,01:15,108
N01341A1,MO,09-12-2019,01:15,01:30,48
N01341A1,MO,09-12-2019,01:30,01:45,84
N01341A1,MO,09-12-2019,01:45,02:00,68
N01341A1,MO,09-12-2019,02:00,02:15,52
N01341A1,MO,09-12-2019,02:15,02:30,92
N01341A1,MO,09-12-2019,02:30,02:45,76
N01341A1,MO,09-12-2019,02:45,03:00,48
N01341A1,MO,09-12-2019,03:00,03:15,36
N01341A1,MO,09-12-2019,03:15,03:30,64
N01341A1,MO,09-12-2019,03:30,03:45,20
N01341A1,MO,09-12-2019,03:45,04:00,44
N01341A1,MO,09-12-2019,04:00,04:15,20
N01341A1,MO,09-12-2019,04:15,04:30,4
N01341A1,MO,09-12-2019,04:30,04:45,28
N01341A1,MO,09-12-2019,04:45,05:00,56
N01341A1,MO,09-12-2019,05:00,05:15,56
N01341A1,MO,09-12-2019,05:15,05:30,80
N01341A1,MO,09-12-2019,05:30,05:45,80
N01341A1,MO,09-12-2019,05:45,06:00,140
N01341A1,MO,09-12-2019,06:00,06:15,116
N01341A1,MO,09-12-2019,06:15,06:30,136
N01341A1,MO,09-12-2019,06:30,06:45,236
N01341A1,MO,09-12-2019,06:45,07:00,244
N01341A1,MO,09-12-2019,07:00,07:15,276
N01341A1,MO,09-12-2019,07:15,07:30,332
N01341A1,MO,09-12-2019,07:30,07:45,376
N01341A1,MO,09-12-2019,07:45,08:00,388
N01341A1,MO,09-12-2019,08:00,08:15,440
N01341A1,MO,09-12-2019,08:15,08:30,440
N01341A1,MO,09-12-2019,08:30,08:45,552
N01341A1,MO,09-12-2019,08:45,09:00,388
N01341A1,MO,09-12-2019,09:00,09:15,392
N01341A1,MO,09-12-2019,09:15,09:30,364
N01341A1,MO,09-12-2019,09:30,09:45,304
N01341A1,MO,09-12-2019,09:45,10:00,324
N01341A1,MO,09-12-2019,10:00,10:15,340
N01341A1,MO,09-12-2019,10:15,10:30,356
N01341A1,MO,09-12-2019,10:30,10:45,304
N01341A1,MO,09-12-2019,10:45,11:00,356
N01341A1,MO,09-12-2019,11:00,11:15,400
N01341A1,MO,09-12-2019,11:15,11:30,360
N01341A1,MO,09-12-2019,11:30,11:45,488
N01341A1,MO,09-12-2019,11:45,12:00,468
N01341A1,MO,09-12-2019,12:00,12:15,448
N01341A1,MO,09-12-2019,12:15,12:30,472
N01341A1,MO,09-12-2019,12:30,12:45,404
N01341A1,MO,09-12-2019,12:45,13:00,432
N01341A1,MO,09-12-2019,13:00,13:15,408
N01341A1,MO,09-12-2019,13:15,13:30,444
N01341A1,MO,09-12-2019,13:30,13:45,432
N01341A1,MO,09-12-2019,13:45,14:00,468
N01341A1,MO,09-12-2019,14:00,14:15,448
N01341A1,MO,09-12-2019,14:15,14:30,444
N01341A1,MO,09-12-2019,14:30,14:45,412
N01341A1,MO,09-12-2019,14:45,15:00,420
N01341A1,MO,09-12-2019,15:00,15:15,396
N01341A1,MO,09-12-2019,15:15,15:30,488
N01341A1,MO,09-12-2019,15:30,15:45,404
N01341A1,MO,09-12-2019,15:45,16:00,456
N01341A1,MO,09-12-2019,16:00,16:15,408
N01341A1,MO,09-12-2019,16:15,16:30,420
N01341A1,MO,09-12-2019,16:30,16:45,460
N01341A1,MO,09-12-2019,16:45,17:00,544
N01341A1,MO,09-12-2019,17:00,17:15,520
N01341A1,MO,09-12-2019,17:15,17:30,496
N01341A1,MO,09-12-2019,17:30,17:45,560
N01341A1,MO,09-12-2019,17:45,18:00,568
N01341A1,MO,09-12-2019,18:00,18:15,456
N01341A1,MO,09-12-2019,18:15,18:30,424
N01341A1,MO,09-12-2019,18:30,18:45,460
N01341A1,MO,09-12-2019,18:45,19:00,420
N01341A1,MO,09-12-2019,19:00,19:15,428
N01341A1,MO,09-12-2019,19:15,19:30,400
N01341A1,MO,09-12-2019,19:30,19:45,308
N01341A1,MO,09-12-2019,19:45,20:00,340
N01341A1,MO,09-12-2019,20:00,20:15,376
N01341A1,MO,09-12-2019,20:15,20:30,332
N01341A1,MO,09-12-2019,20:30,20:45,320
N01341A1,MO,09-12-2019,20:45,21:00,320
N01341A1,MO,09-12-2019,21:00,21:15,288
N01341A1,MO,09-12-2019,21:15,21:30,308
N01341A1,MO,09-12-2019,21:30,21:45,252
N01341A1,MO,09-12-2019,21:45,22:00,292
N01341A1,MO,09-12-2019,22:00,22:15,272
N01341A1,MO,09-12-2019,22:15,22:30,212
N01341A1,MO,09-12-2019,22:30,22:45,208
N01341A1,MO,09-12-2019,22:45,23:00,104
N01341A1,MO,09-12-2019,23:00,23:15,188
N01341A1,MO,09-12-2019,23:15,23:30,168
N01341A1,MO,09-12-2019,23:30,23:45,60
N01341A1,MO,09-12-2019,23:45,24:00,156
N01341A1,TU,10-12-2019,00:00,00:15,152
N01341A1,TU,10-12-2019,00:15,00:30,108
N01341A1,TU,10-12-2019,00:30,00:45,96
N01341A1,TU,10-12-2019,00:45,01:00,60
N01341A1,TU,10-12-2019,01:00,01:15,72
N01341A1,TU,10-12-2019,01:15,01:30,44
N01341A1,TU,10-12-2019,01:30,01:45,64
N01341A1,TU,10-12-2019,01:45,02:00,52
N01341A1,TU,10-12-2019,02:00,02:15,64
N01341A1,TU,10-12-2019,02:15,02:30,48
N01341A1,TU,10-12-2019,02:30,02:45,60
N01341A1,TU,10-12-2019,02:45,03:00,40
N01341A1,TU,10-12-2019,03:00,03:15,40
N01341A1,TU,10-12-2019,03:15,03:30,24
N01341A1,TU,10-12-2019,03:30,03:45,20
N01341A1,TU,10-12-2019,03:45,04:00,20
N01341A1,TU,10-12-2019,04:00,04:15,24
N01341A1,TU,10-12-2019,04:15,04:30,20
N01341A1,TU,10-12-2019,04:30,04:45,32
N01341A1,TU,10-12-2019,04:45,05:00,48
N01341A1,TU,10-12-2019,05:00,05:15,48
N01341A1,TU,10-12-2019,05:15,05:30,52
N01341A1,TU,10-12-2019,05:30,05:45,84
N01341A1,TU,10-12-2019,05:45,06:00,128
N01341A1,TU,10-12-2019,06:00,06:15,116
N01341A1,TU,10-12-2019,06:15,06:30,168
N01341A1,TU,10-12-2019,06:30,06:45,224
N01341A1,TU,10-12-2019,06:45,07:00,272
N01341A1,TU,10-12-2019,07:00,07:15,292
N01341A1,TU,10-12-2019,07:15,07:30,344
N01341A1,TU,10-12-2019,07:30,07:45,328
N01341A1,TU,10-12-2019,07:45,08:00,428
N01341A1,TU,10-12-2019,08:00,08:15,396
N01341A1,TU,10-12-2019,08:15,08:30,604
N01341A1,TU,10-12-2019,08:30,08:45,504
N01341A1,TU,10-12-2019,08:45,09:00,480
N01341A1,TU,10-12-2019,09:00,09:15,516
N01341A1,TU,10-12-2019,09:15,09:30,384
N01341A1,TU,10-12-2019,09:30,09:45,432
N01341A1,TU,10-12-2019,09:45,10:00,412
N01341A1,TU,10-12-2019,10:00,10:15,408
N01341A1,TU,10-12-2019,10:15,10:30,380
N01341A1,TU,10-12-2019,10:30,10:45,416
N01341A1,TU,10-12-2019,10:45,11:00,468
N01341A1,TU,10-12-2019,11:00,11:15,376
N01341A1,TU,10-12-2019,11:15,11:30,408
N01341A1,TU,10-12-2019,11:30,11:45,496
N01341A1,TU,10-12-2019,11:45,12:00,416
N01341A1,TU,10-12-2019,12:00,12:15,344
N01341A1,TU,10-12-2019,12:15,12:30,28
N01341A1,TU,10-12-2019,12:30,12:45,416
N01341A1,TU,10-12-2019,12:45,13:00,516
N01341A1,TU,10-12-2019,13:00,13:15,416
N01341A1,TU,10-12-2019,13:15,13:30,492
N01341A1,TU,10-12-2019,13:30,13:45,424
N01341A1,TU,10-12-2019,13:45,14:00,456
N01341A1,TU,10-12-2019,14:00,14:15,408
N01341A1,TU,10-12-2019,14:15,14:30,504
N01341A1,TU,10-12-2019,14:30,14:45,452
N01341A1,TU,10-12-2019,14:45,15:00,448
N01341A1,TU,10-12-2019,15:00,15:15,460
N01341A1,TU,10-12-2019,15:15,15:30,408
N01341A1,TU,10-12-2019,15:30,15:45,540
N01341A1,TU,10-12-2019,15:45,16:00,472
N01341A1,TU,10-12-2019,16:00,16:15,476
N01341A1,TU,10-12-2019,16:15,16:30,468
N01341A1,TU,10-12-2019,16:30,16:45,516
N01341A1,TU,10-12-2019,16:45,17:00,536
N01341A1,TU,10-12-2019,17:00,17:15,660
N01341A1,TU,10-12-2019,17:15,17:30,592
N01341A1,TU,10-12-2019,17:30,17:45,544
N01341A1,TU,10-12-2019,17:45,18:00,588
N01341A1,TU,10-12-2019,18:00,18:15,516
N01341A1,TU,10-12-2019,18:15,18:30,512
N01341A1,TU,10-12-2019,18:30,18:45,516
N01341A1,TU,10-12-2019,18:45,19:00,440
N01341A1,TU,10-12-2019,19:00,19:15,464
N01341A1,TU,10-12-2019,19:15,19:30,468
N01341A1,TU,10-12-2019,19:30,19:45,428
N01341A1,TU,10-12-2019,19:45,20:00,416
N01341A1,TU,10-12-2019,20:00,20:15,432
N01341A1,TU,10-12-2019,20:15,20:30,492
N01341A1,TU,10-12-2019,20:30,20:45,412
N01341A1,TU,10-12-2019,20:45,21:00,356
N01341A1,TU,10-12-2019,21:00,21:15,336
N01341A1,TU,10-12-2019,21:15,21:30,304
N01341A1,TU,10-12-2019,21:30,21:45,328
N01341A1,TU,10-12-2019,21:45,22:00,360
N01341A1,TU,10-12-2019,22:00,22:15,352
N01341A1,TU,10-12-2019,22:15,22:30,312
N01341A1,TU,10-12-2019,22:30,22:45,360
N01341A1,TU,10-12-2019,22:45,23:00,124
N01341A1,TU,10-12-2019,23:00,23:15,136
N01341A1,TU,10-12-2019,23:15,23:30,164
N01341A1,TU,10-12-2019,23:30,23:45,176
N01341A1,TU,10-12-2019,23:45,24:00,160
N01341A1,WE,11-12-2019,00:00,00:15,148
N01341A1,WE,11-12-2019,00:15,00:30,168
N01341A1,WE,11-12-2019,00:30,00:45,104
N01341A1,WE,11-12-2019,00:45,01:00,96
N01341A1,WE,11-12-2019,01:00,01:15,100
N01341A1,WE,11-12-2019,01:15,01:30,92
N01341A1,WE,11-12-2019,01:30,01:45,84
N01341A1,WE,11-12-2019,01:45,02:00,100
N01341A1,WE,11-12-2019,02:00,02:15,80
N01341A1,WE,11-12-2019,02:15,02:30,68
N01341A1,WE,11-12-2019,02:30,02:45,56
N01341A1,WE,11-12-2019,02:45,03:00,16
N01341A1,WE,11-12-2019,03:00,03:15,92
N01341A1,WE,11-12-2019,03:15,03:30,28
N01341A1,WE,11-12-2019,03:30,03:45,36
N01341A1,WE,11-12-2019,03:45,04:00,24
N01341A1,WE,11-12-2019,04:00,04:15,36
N01341A1,WE,11-12-2019,04:15,04:30,36
N01341A1,WE,11-12-2019,04:30,04:45,44
N01341A1,WE,11-12-2019,04:45,05:00,28
N01341A1,WE,11-12-2019,05:00,05:15,40
N01341A1,WE,11-12-2019,05:15,05:30,64
N01341A1,WE,11-12-2019,05:30,05:45,76
N01341A1,WE,11-12-2019,05:45,06:00,152
N01341A1,WE,11-12-2019,06:00,06:15,100
N01341A1,WE,11-12-2019,06:15,06:30,160
N01341A1,WE,11-12-2019,06:30,06:45,196
N01341A1,WE,11-12-2019,06:45,07:00,272
N01341A1,WE,11-12-2019,07:00,07:15,272
N01341A1,WE,11-12-2019,07:15,07:30,340
