57.145859,-2.101296,08/08/2020,09:30,09:45,72
57.145859,-2.101296,08/08/2020,09:45,10:00,83
57.145859,-2.101296,08/08/2020,10:00,10:15,82
57.145859,-2.101296,08/08/2020,10:15,10:30,130
57.145859,-2.101296,08/08/2020,10:30,10:45,74
57.145859,-2.101296,08/08/2020,10:45,11:00,109
57.145859,-2.101296,08/08/2020,11:00,11:15,133
57.145859,-2.101296,08/08/2020,11:15,11:30,108
57.145859,-2.101296,08/08/2020,11:30,11:45,121
57.145859,-2.101296,08/08/2020,11:45,12:00,153
57.145859,-2.101296,08/08/2020,12:00,12:15,113
57.145859,-2.101296,08/08/2020,12:15,12:30,129
57.145859,-2.101296,08/08/2020,12:30,12:45,111
57.145859,-2.101296,08/08/2020,12:45,13:00,184
57.145859,-2.101296,08/08/2020,13:00,13:15,143
57.145859,-2.101296,08/08/2020,13:15,13:30,125
57.145859,-2.101296,08/08/2020,13:30,13:45,169
57.145859,-2.101296,08/08/2020,13:45,14:00,192
57.145859,-2.101296,08/08/2020,14:00,14:15,143
57.145859,-2.101296,08/08/2020,14:15,14:30,150
57.145859,-2.101296,08/08/2020,14:30,14:45,189
57.145859,-2.101296,08/08/2020,14:45,15:00,158
57.145859,-2.101296,08/08/2020,15:00,15:15,156
57.145859,-2.101296,08/08/2020,15:15,15:30,116
57.145859,-2.101296,08/08/2020,15:30,15:45,126
57.145859,-2.101296,08/08/2020,15:45,16:00,152
57.145859,-2.101296,08/08/2020,16:00,16:15,94
57.145859,-2.101296,08/08/2020,16:15,16:30,108
57.145859,-2.101296,08/08/2020,16:30,16:45,110
57.145859,-2.101296,08/08/2020,16:45,17:00,156
57.145859,-2.101296,08/08/2020,17:00,17:15,132
57.145859,-2.101296,08/08/2020,17:15,17:30,146
57.145859,-2.101296,08/08/2020,17:30,17:45,141
57.145859,-2.101296,08/08/2020,17:45,18:00,129
57.145859,-2.101296,08/08/2020,18:00,18:15,98
57.145859,-2.101296,08/08/2020,18:15,18:30,107
57.145859,-2.101296,08/08/2020,18:30,18:45,106
57.145859,-2.101296,08/08/2020,18:45,19:00,116
57.145859,-2.101296,08/08/2020,19:00,19:15,97
57.145859,-2.101296,08/08/2020,19:15,19:30,85
57.145859,-2.101296,08/08/2020,19:30,19:45,114
57.145859,-2.101296,08/08/2020,19:45,20:00,77
57.145859,-2.101296,08/08/2020,20:00,20:15,116
57.145859,-2.101296,08/08/2020,20:15,20:30,99
57.145859,-2.101296,08/08/2020,20:30,20:45,62
57.145859,-2.101296,08/08/2020,20:45,21:00,54
57.145859,-2.101296,08/08/2020,21:00,21:15,105
57.145859,-2.101296,08/08/2020,21:15,21:30,75
57.145859,-2.101296,08/08/2020,21:30,21:45,68
57.145859,-2.101296,08/08/2020,21:45,22:00,65
57.145859,-2.101296,08/08/2020,22:00,22:15,45
57.145859,-2.101296,08/08/2020,22:15,22:30,42
57.145859,-2.101296,08/08/2020,22:30,22:45,77
57.145859,-2.101296,08/08/2020,22:45,23:00,83
57.145859,-2.101296,08/08/2020,23:00,23:15,55
57.145859,-2.101296,08/08/2020,23:15,23:30,36
57.145859,-2.101296,08/08/2020,23:30,23:45,55
57.145859,-2.101296,08/08/2020,23:45,24:00:00,43
57.145859,-2.101296,09/08/2020,00:00,00:15,26
57.145859,-2.101296,09/08/2020,00:15,00:30,27
57.145859,-2.101296,09/08/2020,00:30,00:45,21
57.145859,-2.101296,09/08/2020,00:45,01:00,11
57.145859,-2.101296,09/08/2020,01:00,01:15,14
57.145859,-2.101296,09/08/2020,01:15,01:30,9
57.145859,-2.101296,09/08/2020,01:30,01:45,18
57.145859,-2.101296,09/08/2020,01:45,02:00,23
57.145859,-2.101296,09/08/2020,02:00,02:15,7
57.145859,-2.101296,09/08/2020,02:15,02:30,14
57.145859,-2.101296,09/08/2020,02:30,02:45,12
57.145859,-2.101296,09/08/2020,02:45,03:00,16
57.145859,-2.101296,09/08/2020,03:00,03:15,4
57.145859,-2.101296,09/08/2020,03:15,03:30,10
57.145859,-2.101296,09/08/2020,03:30,03:45,14
57.145859,-2.101296,09/08/2020,03:45,04:00,6
57.145859,-2.101296,09/08/2020,04:00,04:15,6
57.145859,-2.101296,09/08/2020,04:15,04:30,3
57.145859,-2.101296,09/08/2020,04:30,04:45,25
57.145859,-2.101296,09/08/2020,04:45,05:00,28
57.145859,-2.101296,09/08/2020,05:00,05:15,14
57.145859,-2.101296,09/08/2020,05:15,05:30,12
57.145859,-2.101296,09/08/2020,05:30,05:45,4
57.145859,-2.101296,09/08/2020,05:45,06:00,3
57.145859,-2.101296,09/08/2020,06:00,06:15,6
57.145859,-2.101296,09/08/2020,06:15,06:30,13
57.145859,-2.101296,09/08/2020,06:30,06:45,18
57.145859,-2.101296,09/08/2020,06:45,07:00,30
57.145859,-2.101296,09/08/2020,07:00,07:15,33
57.145859,-2.101296,09/08/2020,07:15,07:30,39
57.145859,-2.101296,09/08/2020,07:30,07:45,22
57.145859,-2.101296,09/08/2020,07:45,08:00,21
57.145859,-2.101296,09/08/2020,08:00,08:15,35
57.145859,-2.101296,09/08/2020,08:15,08:30,15
57.145859,-2.101296,09/08/2020,08:30,08:45,54
57.145859,-2.101296,09/08/2020,08:45,09:00,53
57.145859,-2.101296,09/08/2020,09:00,09:15,52
57.145859,-2.101296,09/08/2020,09:15,09:30,51
57.145859,-2.101296,09/08/2020,09:30,09:45,43
57.145859,-2.101296,09/08/2020,09:45,10:00,68
57.145859,-2.101296,09/08/2020,10:00,10:15,91
57.145859,-2.101296,09/08/2020,10:15,10:30,70
57.145859,-2.101296,09/08/2020,10:30,10:45,89
57.145859,-2.101296,09/08/2020,10:45,11:00,88
57.145859,-2.101296,09/08/2020,11:00,11:15,96
57.145859,-2.101296,09/08/2020,11:15,11:30,101
57.145859,-2.101296,09/08/2020,11:30,11:45,76
57.145859,-2.101296,09/08/2020,11:45,12:00,102
57.145859,-2.101296,09/08/2020,12:00,12:15,117
57.145859,-2.101296,09/08/2020,12:15,12:30,114
57.145859,-2.101296,09/08/2020,12:30,12:45,144
57.145859,-2.101296,09/08/2020,12:45,13:00,112
57.145859,-2.101296,09/08/2020,13:00,13:15,129
57.145859,-2.101296,09/08/2020,13:15,13:30,117
57.145859,-2.101296,09/08/2020,13:30,13:45,121
57.145859,-2.101296,09/08/2020,13:45,14:00,192
57.145859,-2.101296,09/08/2020,14:00,14:15,88
57.145859,-2.101296,09/08/2020,14:15,14:30,108
57.145859,-2.101296,09/08/2020,14:30,14:45,131
57.145859,-2.101296,09/08/2020,14:45,15:00,120
57.145859,-2.101296,09/08/2020,15:00,15:15,88
57.145859,-2.101296,09/08/2020,15:15,15:30,112
57.145859,-2.101296,09/08/2020,15:30,15:45,138
57.145859,-2.101296,09/08/2020,15:45,16:00,103
57.145859,-2.101296,09/08/2020,16:00,16:15,53
57.145859,-2.101296,09/08/2020,16:15,16:30,139
57.145859,-2.101296,09/08/2020,16:30,16:45,128
57.145859,-2.101296,09/08/2020,16:45,17:00,169
57.145859,-2.101296,09/08/2020,17:00,17:15,102
57.145859,-2.101296,09/08/2020,17:15,17:30,106
57.145859,-2.101296,09/08/2020,17:30,17:45,87
57.145859,-2.101296,09/08/2020,17:45,18:00,109
57.145859,-2.101296,09/08/2020,18:00,18:15,93
57.145859,-2.101296,09/08/2020,18:15,18:30,107
57.145859,-2.101296,09/08/2020,18:30,18:45,124
57.145859,-2.101296,09/08/2020,18:45,19:00,63
57.145859,-2.101296,09/08/2020,19:00,19:15,115
57.145859,-2.101296,09/08/2020,19:15,19:30,80
57.145859,-2.101296,09/08/2020,19:30,19:45,91
57.145859,-2.101296,09/08/2020,19:45,20:00,90
57.145859,-2.101296,09/08/2020,20:00,20:15,81
57.145859,-2.101296,09/08/2020,20:15,20:30,118
57.145859,-2.101296,09/08/2020,20:30,20:45,55
57.145859,-2.101296,09/08/2020,20:45,21:00,34
57.145859,-2.101296,09/08/2020,21:00,21:15,66
57.145859,-2.101296,09/08/2020,21:15,21:30,37
57.145859,-2.101296,09/08/2020,21:30,21:45,86
57.145859,-2.101296,09/08/2020,21:45,22:00,46
57.145859,-2.101296,09/08/2020,22:00,22:15,56
57.145859,-2.101296,09/08/2020,22:15,22:30,50
57.145859,-2.101296,09/08/2020,22:30,22:45,52
57.145859,-2.101296,09/08/2020,22:45,23:00,36
57.145859,-2.101296,09/08/2020,23:00,23:15,39
57.145859,-2.101296,09/08/2020,23:15,23:30,57
57.145859,-2.101296,09/08/2020,23:30,23:45,26
57.145859,-2.101296,09/08/2020,23:45,24:00:00,33
57.145859,-2.101296,10/08/2020,00:00,00:15,36
57.145859,-2.101296,10/08/2020,00:15,00:30,25
57.145859,-2.101296,10/08/2020,00:30,00:45,10
57.145859,-2.101296,10/08/2020,00:45,01:00,23
57.145859,-2.101296,10/08/2020,01:00,01:15,20
57.145859,-2.101296,10/08/2020,01:15,01:30,16
57.145859,-2.101296,10/08/2020,01:30,01:45,12
57.145859,-2.101296,10/08/2020,01:45,02:00,16
57.145859,-2.101296,10/08/2020,02:00,02:15,8
57.145859,-2.101296,10/08/2020,02:15,02:30,14
57.145859,-2.101296,10/08/2020,02:30,02:45,5
57.145859,-2.101296,10/08/2020,02:45,03:00,8
57.145859,-2.101296,10/08/2020,03:00,03:15,3
57.145859,-2.101296,10/08/2020,03:15,03:30,0
57.145859,-2.101296,10/08/2020,03:30,03:45,15
57.145859,-2.101296,10/08/2020,03:45,04:00,13
57.145859,-2.101296,10/08/2020,04:00,04:15,10
57.145859,-2.101296,10/08/2020,04:15,04:30,0
57.145859,-2.101296,10/08/2020,04:30,04:45,20
57.145859,-2.101296,10/08/2020,04:45,05:00,46
57.145859,-2.101296,10/08/2020,05:00,05:15,21
57.145859,-2.101296,10/08/2020,05:15,05:30,33
57.145859,-2.101296,10/08/2020,05:30,05:45,64
57.145859,-2.101296,10/08/2020,05:45,06:00,37
57.145859,-2.101296,10/08/2020,06:00,06:15,73
57.145859,-2.101296,10/08/2020,06:15,06:30,59
57.145859,-2.101296,10/08/2020,06:30,06:45,82
57.145859,-2.101296,10/08/2020,06:45,07:00,69
57.145859,-2.101296,10/08/2020,07:00,07:15,78
57.145859,-2.101296,10/08/2020,07:15,07:30,138
57.145859,-2.101296,10/08/2020,07:30,07:45,114
57.145859,-2.101296,10/08/2020,07:45,08:00,152
57.145859,-2.101296,10/08/2020,08:00,08:15,109
57.145859,-2.101296,10/08/2020,08:15,08:30,126
57.145859,-2.101296,10/08/2020,08:30,08:45,169
57.145859,-2.101296,10/08/2020,08:45,09:00,129
57.145859,-2.101296,10/08/2020,09:00,09:15,119
57.145859,-2.101296,10/08/2020,09:15,09:30,158
57.145859,-2.101296,10/08/2020,09:30,09:45,121
57.145859,-2.101296,10/08/2020,09:45,10:00,123
57.145859,-2.101296,10/08/2020,10:00,10:15,138
57.145859,-2.101296,10/08/2020,10:15,10:30,153
57.145859,-2.101296,10/08/2020,10:30,10:45,81
57.145859,-2.101296,10/08/2020,10:45,11:00,129
57.145859,-2.101296,10/08/2020,11:00,11:15,84
57.145859,-2.101296,10/08/2020,11:15,11:30,207
57.145859,-2.101296,10/08/2020,11:30,11:45,142
57.145859,-2.101296,10/08/2020,11:45,12:00,167
57.145859,-2.101296,10/08/2020,12:00,12:15,120
57.145859,-2.101296,10/08/2020,12:15,12:30,145
57.145859,-2.101296,10/08/2020,12:30,12:45,115
57.145859,-2.101296,10/08/2020,12:45,13:00,132
57.145859,-2.101296,10/08/2020,13:00,13:15,146
57.145859,-2.101296,10/08/2020,13:15,13:30,144
57.145859,-2.101296,10/08/2020,13:30,13:45,149
57.145859,-2.101296,10/08/2020,13:45,14:00,134
57.145859,-2.101296,10/08/2020,14:00,14:15,164
57.145859,-2.101296,10/08/2020,14:15,14:30,184
57.145859,-2.101296,10/08/2020,14:30,14:45,170
57.145859,-2.101296,10/08/2020,14:45,15:00,184
57.145859,-2.101296,10/08/2020,15:00,15:15,138
57.145859,-2.101296,10/08/2020,15:15,15:30,188
57.145859,-2.101296,10/08/2020,15:30,15:45,172
57.145859,-2.101296,10/08/2020,15:45,16:00,144
57.145859,-2.101296,10/08/2020,16:00,16:15,158
57.145859,-2.101296,10/08/2020,16:15,16:30,119
57.145859,-2.101296,10/08/2020,16:30,16:45,152
57.145859,-2.101296,10/08/2020,16:45,17:00,163
57.145859,-2.101296,10/08/2020,17:00,17:15,155
57.145859,-2.101296,10/08/2020,17:15,17:30,136
57.145859,-2.101296,10/08/2020,17:30,17:45,175
57.145859,-2.101296,10/08/2020,17:45,18:00,129
57.145859,-2.101296,10/08/2020,18:00,18:15,157
57.145859,-2.101296,10/08/2020,18:15,18:30,117
57.145859,-2.101296,10/08/2020,18:30,18:45,105
57.145859,-2.101296,10/08/2020,18:45,19:00,116
57.145859,-2.101296,10/08/2020,19:00,19:15,101
57.145859,-2.101296,10/08/2020,19:15,19:30,124
57.145859,-2.101296,10/08/2020,19:30,19:45,89
57.145859,-2.101296,10/08/2020,19:45,20:00,151
57.145859,-2.101296,10/08/2020,20:00,20:15,93
57.145859,-2.101296,10/08/2020,20:15,20:30,108
57.145859,-2.101296,10/08/2020,20:30,20:45,83
57.145859,-2.101296,10/08/2020,20:45,21:00,50
57.145859,-2.101296,10/08/2020,21:00,21:15,70
57.145859,-2.101296,10/08/2020,21:15,21:30,94
57.145859,-2.101296,10/08/2020,21:30,21:45,89
57.145859,-2.101296,10/08/2020,21:45,22:00,68
57.145859,-2.101296,10/08/2020,22:00,22:15,34
57.145859,-2.101296,10/08/2020,22:15,22:30,54
57.145859,-2.101296,10/08/2020,22:30,22:45,41
57.145859,-2.101296,10/08/2020,22:45,23:00,46
57.145859,-2.101296,10/08/2020,23:00,23:15,23
57.145859,-2.101296,10/08/2020,23:15,23:30,19
57.145859,-2.101296,10/08/2020,23:30,23:45,34
57.145859,-2.101296,10/08/2020,23:45,24:00:00,24
57.145859,-2.101296,11/08/2020,00:00,00:15,24
57.145859,-2.101296,11/08/2020,00:15,00:30,9
57.145859,-2.101296,11/08/2020,00:30,00:45,19
57.145859,-2.101296,11/08/2020,00:45,01:00,17
57.145859,-2.101296,11/08/2020,01:00,01:15,20
57.145859,-2.101296,11/08/2020,01:15,01:30,0
57.145859,-2.101296,11/08/2020,01:30,01:45,18
57.145859,-2.101296,11/08/2020,01:45,02:00,4
57.145859,-2.101296,11/08/2020,02:00,02:15,0
57.145859,-2.101296,11/08/2020,02:15,02:30,8
57.145859,-2.101296,11/08/2020,02:30,02:45,0
57.145859,-2.101296,11/08/2020,02:45,03:00,8
57.145859,-2.101296,11/08/2020,03:00,03:15,6
57.145859,-2.101296,11/08/2020,03:15,03:30,17
57.145859,-2.101296,11/08/2020,03:30,03:45,13
57.145859,-2.101296,11/08/2020,03:45,04:00,19
57.145859,-2.101296,11/08/2020,04:00,04:15,5
57.145859,-2.101296,11/08/2020,04:15,04:30,16
57.145859,-2.101296,11/08/2020,04:30,04:45,4
57.145859,-2.101296,11/08/2020,04:45,05:00,53
57.145859,-2.101296,11/08/2020,05:00,05:15,17
57.145859,-2.101296,11/08/2020,05:15,05:30,28
57.145859,-2.101296,11/08/2020,05:30,05:45,45
57.145859,-2.101296,11/08/2020,05:45,06:00,56
57.145859,-2.101296,11/08/2020,06:00,06:15,65
57.145859,-2.101296,11/08/2020,06:15,06:30,68
57.145859,-2.101296,11/08/2020,06:30,06:45,69
57.145859,-2.101296,11/08/2020,06:45,07:00,107
57.145859,-2.101296,11/08/2020,07:00,07:15,76
57.145859,-2.101296,11/08/2020,07:15,07:30,151
57.145859,-2.101296,11/08/2020,07:30,07:45,99
57.145859,-2.101296,11/08/2020,07:45,08:00,171
57.145859,-2.101296,11/08/2020,08:00,08:15,95
57.145859,-2.101296,11/08/2020,08:15,08:30,135
57.145859,-2.101296,11/08/2020,08:30,08:45,169
57.145859,-2.101296,11/08/2020,08:45,09:00,240
57.145859,-2.101296,11/08/2020,09:00,09:15,137
57.145859,-2.101296,11/08/2020,09:15,09:30,107
57.145859,-2.101296,11/08/2020,09:30,09:45,89
57.145859,-2.101296,11/08/2020,09:45,10:00,131
57.145859,-2.101296,11/08/2020,10:00,10:15,115
57.145859,-2.101296,11/08/2020,10:15,10:30,123
57.145859,-2.101296,11/08/2020,10:30,10:45,110
57.145859,-2.101296,11/08/2020,10:45,11:00,150
57.145859,-2.101296,11/08/2020,11:00,11:15,133
57.145859,-2.101296,11/08/2020,11:15,11:30,111
57.145859,-2.101296,11/08/2020,11:30,11:45,195
57.145859,-2.101296,11/08/2020,11:45,12:00,160
57.145859,-2.101296,11/08/2020,12:00,12:15,176
57.145859,-2.101296,11/08/2020,12:15,12:30,100
57.145859,-2.101296,11/08/2020,12:30,12:45,130
57.145859,-2.101296,11/08/2020,12:45,13:00,136
57.145859,-2.101296,11/08/2020,13:00,13:15,129
57.145859,-2.101296,11/08/2020,13:15,13:30,139
57.145859,-2.101296,11/08/2020,13:30,13:45,148
57.145859,-2.101296,11/08/2020,13:45,14:00,177
57.145859,-2.101296,11/08/2020,14:00,14:15,159
57.145859,-2.101296,11/08/2020,14:15,14:30,135
57.145859,-2.101296,11/08/2020,14:30,14:45,143
57.145859,-2.101296,11/08/2020,14:45,15:00,179
57.145859,-2.101296,11/08/2020,15:00,15:15,194
57.145859,-2.101296,11/08/2020,15:15,15:30,164
57.145859,-2.101296,11/08/2020,15:30,15:45,200
57.145859,-2.101296,11/08/2020,15:45,16:00,143
57.145859,-2.101296,11/08/2020,16:00,16:15,147
57.145859,-2.101296,11/08/2020,16:15,16:30,129
57.145859,-2.101296,11/08/2020,16:30,16:45,138
57.145859,-2.101296,11/08/2020,16:45,17:00,109
57.145859,-2.101296,11/08/2020,17:00,17:15,134
57.145859,-2.101296,11/08/2020,17:15,17:30,112
57.145859,-2.101296,11/08/2020,17:30,17:45,143
57.145859,-2.101296,11/08/2020,17:45,18:00,123
57.145859,-2.101296,11/08/2020,18:00,18:15,108
57.145859,-2.101296,11/08/2020,18:15,18:30,67
57.145859,-2.101296,11/08/2020,18:30,18:45,105
57.145859,-2.101296,11/08/2020,18:45,19:00,65
57.145859,-2.101296,11/08/2020,19:00,19:15,115
57.145859,-2.101296,11/08/2020,19:15,19:30,88
57.145859,-2.101296,11/08/2020,19:30,19:45,92
57.145859,-2.101296,11/08/2020,19:45,20:00,78
57.145859,-2.101296,11/08/2020,20:00,20:15,90
57.145859,-2.101296,11/08/2020,20:15,20:30,43
57.145859,-2.101296,11/08/2020,20:30,20:45,88
57.145859,-2.101296,11/08/2020,20:45,21:00,80
57.145859,-2.101296,11/08/2020,21:00,21:15,59
57.145859,-2.101296,11/08/2020,21:15,21:30,84
57.145859,-2.101296,11/08/2020,21:30,21:45,66
57.145859,-2.101296,11/08/2020,21:45,22:00,72
57.145859,-2.101296,11/08/2020,22:00,22:15,39
57.145859,-2.101296,11/08/2020,22:15,22:30,88
57.145859,-2.101296,11/08/2020,22:30,22:45,56
57.145859,-2.101296,11/08/2020,22:45,23:00,50
57.145859,-2.101296,11/08/2020,23:00,23:15,57
57.145859,-2.101296,11/08/2020,23:15,23:30,51
57.145859,-2.101296,11/08/2020,23:30,23:45,18
57.145859,-2.101296,11/08/2020,23:45,24:00:00,22
57.145859,-2.101296,12/08/2020,00:00,00:15,23
57.145859,-2.101296,12/08/2020,00:15,00:30,22
57.145859,-2.101296,12/08/2020,00:30,00:45,7
57.145859,-2.101296,12/08/2020,00:45,01:00,37
57.145859,-2.101296,12/08/2020,01:00,01:15,25
57.145859,-2.101296,12/08/2020,01:15,01:30,14
57.145859,-2.101296,12/08/2020,01:30,01:45,9
57.145859,-2.101296,12/08/2020,01:45,02:00,8
57.145859,-2.101296,12/08/2020,02:00,02:15,0
57.145859,-2.101296,12/08/2020,02:15,02:30,5
57.145859,-2.101296,12/08/2020,02:30,02:45,8
57.145859,-2.101296,12/08/2020,02:45,03:00,0
57.145859,-2.101296,12/08/2020,03:00,03:15,11
57.145859,-2.101296,12/08/2020,03:15,03:30,14
57.145859,-2.101296,12/08/2020,03:30,03:45,10
57.145859,-2.101296,12/08/2020,03:45,04:00,18
57.145859,-2.101296,12/08/2020,04:00,04:15,9
57.145859,-2.101296,12/08/2020,04:15,04:30,14
57.145859,-2.101296,12/08/2020,04:30,04:45,12
57.145859,-2.101296,12/08/2020,04:45,05:00,60
57.145859,-2.101296,12/08/2020,05:00,05:15,16
57.145859,-2.101296,12/08/2020,05:15,05:30,44
57.145859,-2.101296,12/08/2020,05:30,05:45,39
57.145859,-2.101296,12/08/2020,05:45,06:00,65
57.145859,-2.101296,12/08/2020,06:00,06:15,78
57.145859,-2.101296,12/08/2020,06:15,06:30,38
57.145859,-2.101296,12/08/2020,06:30,06:45,112
57.145859,-2.101296,12/08/2020,06:45,07:00,108
57.145859,-2.101296,12/08/2020,07:00,07:15,90
57.145859,-2.101296,12/08/2020,07:15,07:30,139
57.145859,-2.101296,12/08/2020,07:30,07:45,122
57.145859,-2.101296,12/08/2020,07:45,08:00,189
57.145859,-2.101296,12/08/2020,08:00,08:15,293
57.145859,-2.101296,12/08/2020,08:15,08:30,220
57.145859,-2.101296,12/08/2020,08:30,08:45,75
57.145859,-2.101296,12/08/2020,08:45,09:00,343
57.145859,-2.101296,12/08/2020,09:15,09:30,296
57.145859,-2.101296,12/08/2020,09:30,09:45,112
57.145859,-2.101296,12/08/2020,09:45,10:00,301
57.145859,-2.101296,12/08/2020,10:00,10:15,145
57.145859,-2.101296,12/08/2020,10:15,10:30,133
57.145859,-2.101296,12/08/2020,10:30,10:45,135
57.145859,-2.101296,12/08/2020,10:45,11:00,178
57.145859,-2.101296,12/08/2020,11:00,11:15,181
57.145859,-2.101296,12/08/2020,11:15,11:30,129
57.145859,-2.101296,12/08/2020,11:30,11:45,241
57.145859,-2.101296,12/08/2020,11:45,12:00,190
57.145859,-2.101296,12/08/2020,12:00,12:15,192
57.145859,-2.101296,12/08/2020,12:15,12:30,128
57.145859,-2.101296,12/08/2020,12:30,12:45,185
57.145859,-2.101296,12/08/2020,12:45,13:00,143
57.145859,-2.101296,12/08/2020,13:00,13:15,129
57.145859,-2.101296,12/08/2020,13:15,13:30,138
57.145859,-2.101296,12/08/2020,13:30,13:45,245
57.145859,-2.101296,12/08/2020,13:45,14:00,192
57.145859,-2.101296,12/08/2020,14:00,14:15,157
57.145859,-2.101296,12/08/2020,14:15,14:30,217
57.145859,-2.101296,12/08/2020,14:30,14:45,166
57.145859,-2.101296,12/08/2020,14:45,15:00,209
57.145859,-2.101296,12/08/2020,15:00,15:15,131
57.145859,-2.101296,12/08/2020,15:15,15:30,143
57.145859,-2.101296,12/08/2020,15:30,15:45,166
57.145859,-2.101296,12/08/2020,15:45,16:00,190
57.145859,-2.101296,12/08/2020,16:00,16:15,135
57.145859,-2.101296,12/08/2020,16:15,16:30,181
57.145859,-2.101296,12/08/2020,16:30,16:45,134
57.145859,-2.101296,12/08/2020,16:45,17:00,116
57.145859,-2.101296,12/08/2020,17:00,17:15,139
57.145859,-2.101296,12/08/2020,17:15,17:30,203
57.145859,-2.101296,12/08/2020,17:30,17:45,164
57.145859,-2.101296,12/08/2020,17:45,18:00,132
57.145859,-2.101296,12/08/2020,18:00,18:15,127
57.145859,-2.101296,12/08/2020,18:15,18:30,133
57.145859,-2.101296,12/08/2020,18:30,18:45,135
57.145859,-2.101296,12/08/2020,18:45,19:00,79
57.145859,-2.101296,12/08/2020,19:00,19:15,97
57.145859,-2.101296,12/08/2020,19:15,19:30,157
57.145859,-2.101296,12/08/2020,19:30,19:45,176
57.145859,-2.101296,12/08/2020,19:45,20:00,84
57.145859,-2.101296,12/08/2020,20:00,20:15,130
57.145859,-2.101296,12/08/2020,20:15,20:30,67
57.145859,-2.101296,12/08/2020,20:30,20:45,80
57.145859,-2.101296,12/08/2020,20:45,21:00,90
57.145859,-2.101296,12/08/2020,21:00,21:15,101
57.145859,-2.101296,12/08/2020,21:15,21:30,101
57.145859,-2.101296,12/08/2020,21:30,21:45,98
57.145859,-2.101296,12/08/2020,21:45,22:00,41
57.145859,-2.101296,12/08/2020,22:00,22:15,51
57.145859,-2.101296,12/08/2020,22:15,22:30,67
57.145859,-2.101296,12/08/2020,22:30,22:45,99
57.145859,-2.101296,12/08/2020,22:45,23:00,43
57.145859,-2.101296,12/08/2020,23:00,23:15,47
57.145859,-2.101296,12/08/2020,23:15,23:30,40
57.145859,-2.101296,12/08/2020,23:30,23:45,22
57.145859,-2.101296,12/08/2020,23:45,24:00:00,23
57.145859,-2.101296,13/08/2020,00:00,00:15,17
57.145859,-2.101296,13/08/2020,00:15,00:30,26
57.145859,-2.101296,13/08/2020,00:30,00:45,9
57.145859,-2.101296,13/08/2020,00:45,01:00,30
57.145859,-2.101296,13/08/2020,01:00,01:15,10
57.145859,-2.101296,13/08/2020,01:15,01:30,19
57.145859,-2.101296,13/08/2020,01:30,01:45,14
57.145859,-2.101296,13/08/2020,01:45,02:00,4
57.145859,-2.101296,13/08/2020,02:00,02:15,12
57.145859,-2.101296,13/08/2020,02:15,02:30,12
57.145859,-2.101296,13/08/2020,02:30,02:45,8
57.145859,-2.101296,13/08/2020,02:45,03:00,15
57.145859,-2.101296,13/08/2020,03:00,03:15,4
57.145859,-2.101296,13/08/2020,03:15,03:30,9
57.145859,-2.101296,13/08/2020,03:30,03:45,24
57.145859,-2.101296,13/08/2020,03:45,04:00,23
57.145859,-2.101296,13/08/2020,04:00,04:15,7
57.145859,-2.101296,13/08/2020,04:15,04:30,18
57.145859,-2.101296,13/08/2020,04:30,04:45,12
57.145859,-2.101296,13/08/2020,04:45,05:00,40
57.145859,-2.101296,13/08/2020,05:00,05:15,48
57.145859,-2.101296,13/08/2020,05:15,05:30,34
57.145859,-2.101296,13/08/2020,05:30,05:45,44
57.145859,-2.101296,13/08/2020,05:45,06:00,68
57.145859,-2.101296,13/08/2020,06:00,06:15,75
57.145859,-2.101296,13/08/2020,06:15,06:30,60
57.145859,-2.101296,13/08/2020,06:30,06:45,99
57.145859,-2.101296,13/08/2020,06:45,07:00,138
57.145859,-2.101296,13/08/2020,07:00,07:15,103
57.145859,-2.101296,13/08/2020,07:15,07:30,207
57.145859,-2.101296,13/08/2020,07:30,07:45,160
57.145859,-2.101296,13/08/2020,07:45,08:00,157
57.145859,-2.101296,13/08/2020,08:00,08:15,135
57.145859,-2.101296,13/08/2020,08:15,08:30,122
57.145859,-2.101296,13/08/2020,08:30,08:45,151
57.145859,-2.101296,13/08/2020,08:45,09:00,157
57.145859,-2.101296,13/08/2020,09:00,09:15,163
57.145859,-2.101296,13/08/2020,09:15,09:30,159
57.145859,-2.101296,13/08/2020,09:30,09:45,158
57.145859,-2.101296,13/08/2020,09:45,10:00,85
57.145859,-2.101296,13/08/2020,10:00,10:15,149
57.145859,-2.101296,13/08/2020,10:15,10:30,170
57.145859,-2.101296,13/08/2020,10:30,10:45,140
57.145859,-2.101296,13/08/2020,10:45,11:00,151
57.145859,-2.101296,13/08/2020,11:00,11:15,159
57.145859,-2.101296,13/08/2020,11:15,11:30,167
57.145859,-2.101296,13/08/2020,11:30,11:45,184
57.145859,-2.101296,13/08/2020,11:45,12:00,173
57.145859,-2.101296,13/08/2020,12:00,12:15,107
57.145859,-2.101296,13/08/2020,12:15,12:30,206
57.145859,-2.101296,13/08/2020,12:30,12:45,182
57.145859,-2.101296,13/08/2020,12:45,13:00,169
57.145859,-2.101296,13/08/2020,13:00,13:15,169
57.145859,-2.101296,13/08/2020,13:15,13:30,154
57.145859,-2.101296,13/08/2020,13:30,13:45,199
57.145859,-2.101296,13/08/2020,13:45,14:00,162
57.145859,-2.101296,13/08/2020,14:00,14:15,170
57.145859,-2.101296,13/08/2020,14:15,14:30,128
