Site,Day,Date,StartTime,EndTime,Det Flow*
57.141595,-2.104537,16/10/2019,12:15,12:30,476
57.141595,-2.104537,16/10/2019,12:30,12:45,408
57.141595,-2.104537,16/10/2019,12:45,13:00,228
57.141595,-2.104537,16/10/2019,13:00,13:15,320
57.141595,-2.104537,16/10/2019,13:15,13:30,444
57.141595,-2.104537,16/10/2019,13:30,13:45,440
57.141595,-2.104537,16/10/2019,13:45,14:00,404
57.141595,-2.104537,16/10/2019,14:00,14:15,352
57.141595,-2.104537,16/10/2019,14:15,14:30,432
57.141595,-2.104537,16/10/2019,14:30,14:45,352
57.141595,-2.104537,16/10/2019,14:45,15:00,404
57.141595,-2.104537,16/10/2019,15:00,15:15,392
57.141595,-2.104537,16/10/2019,15:15,15:30,384
57.141595,-2.104537,16/10/2019,15:30,15:45,364
57.141595,-2.104537,16/10/2019,15:45,16:00,348
57.141595,-2.104537,16/10/2019,16:00,16:15,376
57.141595,-2.104537,16/10/2019,16:15,16:30,352
57.141595,-2.104537,16/10/2019,16:30,16:45,356
57.141595,-2.104537,16/10/2019,16:45,17:00,400
57.141595,-2.104537,16/10/2019,17:00,17:15,412
57.141595,-2.104537,16/10/2019,17:15,17:30,456
57.141595,-2.104537,16/10/2019,17:30,17:45,376
57.141595,-2.104537,16/10/2019,17:45,18:00,460
57.141595,-2.104537,16/10/2019,18:00,18:15,436
57.141595,-2.104537,16/10/2019,18:15,18:30,364
57.141595,-2.104537,16/10/2019,18:30,18:45,376
57.141595,-2.104537,16/10/2019,18:45,19:00,384
57.141595,-2.104537,16/10/2019,19:00,19:15,344
57.141595,-2.104537,16/10/2019,19:15,19:30,416
57.141595,-2.104537,16/10/2019,19:30,19:45,360
57.141595,-2.104537,16/10/2019,19:45,20:00,256
57.141595,-2.104537,16/10/2019,20:00,20:15,252
57.141595,-2.104537,16/10/2019,20:15,20:30,284
57.141595,-2.104537,16/10/2019,20:30,20:45,232
57.141595,-2.104537,16/10/2019,20:45,21:00,300
57.141595,-2.104537,16/10/2019,21:00,21:15,244
57.141595,-2.104537,16/10/2019,21:15,21:30,172
57.141595,-2.104537,16/10/2019,21:30,21:45,184
57.141595,-2.104537,16/10/2019,21:45,22:00,184
57.141595,-2.104537,16/10/2019,22:00,22:15,184
57.141595,-2.104537,16/10/2019,22:15,22:30,216
57.141595,-2.104537,16/10/2019,22:30,22:45,148
57.141595,-2.104537,16/10/2019,22:45,23:00,148
57.141595,-2.104537,16/10/2019,23:00,23:15,116
57.141595,-2.104537,16/10/2019,23:15,23:30,96
57.141595,-2.104537,16/10/2019,23:30,23:45,108
57.141595,-2.104537,16/10/2019,23:45,24:00:00,116
57.141595,-2.104537,17/10/2019,00:00,00:15,100
57.141595,-2.104537,17/10/2019,00:15,00:30,68
57.141595,-2.104537,17/10/2019,00:30,00:45,116
57.141595,-2.104537,17/10/2019,00:45,01:00,100
57.141595,-2.104537,17/10/2019,01:00,01:15,100
57.141595,-2.104537,17/10/2019,01:15,01:30,80
57.141595,-2.104537,17/10/2019,01:30,01:45,48
57.141595,-2.104537,17/10/2019,01:45,02:00,40
57.141595,-2.104537,17/10/2019,02:00,02:15,60
57.141595,-2.104537,17/10/2019,02:15,02:30,60
57.141595,-2.104537,17/10/2019,02:30,02:45,56
57.141595,-2.104537,17/10/2019,02:45,03:00,60
57.141595,-2.104537,17/10/2019,03:00,03:15,24
57.141595,-2.104537,17/10/2019,03:15,03:30,28
57.141595,-2.104537,17/10/2019,03:30,03:45,28
57.141595,-2.104537,17/10/2019,03:45,04:00,20
57.141595,-2.104537,17/10/2019,04:00,04:15,20
57.141595,-2.104537,17/10/2019,04:15,04:30,44
57.141595,-2.104537,17/10/2019,04:30,04:45,32
57.141595,-2.104537,17/10/2019,04:45,05:00,28
57.141595,-2.104537,17/10/2019,05:00,05:15,44
57.141595,-2.104537,17/10/2019,05:15,05:30,48
57.141595,-2.104537,17/10/2019,05:30,05:45,60
57.141595,-2.104537,17/10/2019,05:45,06:00,116
57.141595,-2.104537,17/10/2019,06:00,06:15,100
57.141595,-2.104537,17/10/2019,06:15,06:30,144
57.141595,-2.104537,17/10/2019,06:30,06:45,232
57.141595,-2.104537,17/10/2019,06:45,07:00,256
57.141595,-2.104537,17/10/2019,07:00,07:15,200
57.141595,-2.104537,17/10/2019,07:15,07:30,276
57.141595,-2.104537,17/10/2019,07:30,07:45,316
57.141595,-2.104537,17/10/2019,07:45,08:00,388
57.141595,-2.104537,17/10/2019,08:00,08:15,428
57.141595,-2.104537,17/10/2019,08:15,08:30,424
57.141595,-2.104537,17/10/2019,08:30,08:45,460
57.141595,-2.104537,17/10/2019,08:45,09:00,428
57.141595,-2.104537,17/10/2019,09:00,09:15,372
57.141595,-2.104537,17/10/2019,09:15,09:30,296
57.141595,-2.104537,17/10/2019,09:30,09:45,388
57.141595,-2.104537,17/10/2019,09:45,10:00,440
57.141595,-2.104537,17/10/2019,10:00,10:15,356
57.141595,-2.104537,17/10/2019,10:15,10:30,396
57.141595,-2.104537,17/10/2019,10:30,10:45,360
57.141595,-2.104537,17/10/2019,10:45,11:00,352
57.141595,-2.104537,17/10/2019,11:00,11:15,420
57.141595,-2.104537,17/10/2019,11:15,11:30,440
57.141595,-2.104537,17/10/2019,11:30,11:45,380
57.141595,-2.104537,17/10/2019,11:45,12:00,420
57.141595,-2.104537,17/10/2019,12:00,12:15,384
57.141595,-2.104537,17/10/2019,12:15,12:30,380
57.141595,-2.104537,17/10/2019,12:30,12:45,424
57.141595,-2.104537,17/10/2019,12:45,13:00,436
57.141595,-2.104537,17/10/2019,13:00,13:15,408
57.141595,-2.104537,17/10/2019,13:15,13:30,432
57.141595,-2.104537,17/10/2019,13:30,13:45,460
57.141595,-2.104537,17/10/2019,13:45,14:00,384
57.141595,-2.104537,17/10/2019,14:00,14:15,428
57.141595,-2.104537,17/10/2019,14:15,14:30,400
57.141595,-2.104537,17/10/2019,14:30,14:45,332
57.141595,-2.104537,17/10/2019,14:45,15:00,380
57.141595,-2.104537,17/10/2019,15:00,15:15,440
57.141595,-2.104537,17/10/2019,15:15,15:30,376
57.141595,-2.104537,17/10/2019,15:30,15:45,428
57.141595,-2.104537,17/10/2019,15:45,16:00,416
57.141595,-2.104537,17/10/2019,16:00,16:15,328
57.141595,-2.104537,17/10/2019,16:15,16:30,452
57.141595,-2.104537,17/10/2019,16:30,16:45,420
57.141595,-2.104537,17/10/2019,16:45,17:00,464
57.141595,-2.104537,17/10/2019,17:00,17:15,492
57.141595,-2.104537,17/10/2019,17:15,17:30,404
57.141595,-2.104537,17/10/2019,17:30,17:45,444
57.141595,-2.104537,17/10/2019,17:45,18:00,432
57.141595,-2.104537,17/10/2019,18:00,18:15,488
57.141595,-2.104537,17/10/2019,18:15,18:30,380
57.141595,-2.104537,17/10/2019,18:30,18:45,336
57.141595,-2.104537,17/10/2019,18:45,19:00,404
57.141595,-2.104537,17/10/2019,19:00,19:15,372
57.141595,-2.104537,17/10/2019,19:15,19:30,376
57.141595,-2.104537,17/10/2019,19:30,19:45,388
57.141595,-2.104537,17/10/2019,19:45,20:00,336
57.141595,-2.104537,17/10/2019,20:00,20:15,312
57.141595,-2.104537,17/10/2019,20:15,20:30,260
57.141595,-2.104537,17/10/2019,20:30,20:45,320
57.141595,-2.104537,17/10/2019,20:45,21:00,284
57.141595,-2.104537,17/10/2019,21:00,21:15,244
57.141595,-2.104537,17/10/2019,21:15,21:30,244
57.141595,-2.104537,17/10/2019,21:30,21:45,232
57.141595,-2.104537,17/10/2019,21:45,22:00,260
57.141595,-2.104537,17/10/2019,22:00,22:15,216
57.141595,-2.104537,17/10/2019,22:15,22:30,176
57.141595,-2.104537,17/10/2019,22:30,22:45,212
57.141595,-2.104537,17/10/2019,22:45,23:00,168
57.141595,-2.104537,17/10/2019,23:00,23:15,180
57.141595,-2.104537,17/10/2019,23:15,23:30,160
57.141595,-2.104537,17/10/2019,23:30,23:45,116
57.141595,-2.104537,17/10/2019,23:45,24:00:00,160
57.141595,-2.104537,18/10/2019,00:00,00:15,144
57.141595,-2.104537,18/10/2019,00:15,00:30,132
57.141595,-2.104537,18/10/2019,00:30,00:45,88
57.141595,-2.104537,18/10/2019,00:45,01:00,100
57.141595,-2.104537,18/10/2019,01:00,01:15,108
57.141595,-2.104537,18/10/2019,01:15,01:30,92
57.141595,-2.104537,18/10/2019,01:30,01:45,112
57.141595,-2.104537,18/10/2019,01:45,02:00,140
57.141595,-2.104537,18/10/2019,02:00,02:15,108
57.141595,-2.104537,18/10/2019,02:15,02:30,84
57.141595,-2.104537,18/10/2019,02:30,02:45,92
57.141595,-2.104537,18/10/2019,02:45,03:00,84
57.141595,-2.104537,18/10/2019,03:00,03:15,60
57.141595,-2.104537,18/10/2019,03:15,03:30,44
57.141595,-2.104537,18/10/2019,03:30,03:45,32
57.141595,-2.104537,18/10/2019,03:45,04:00,36
57.141595,-2.104537,18/10/2019,04:00,04:15,24
57.141595,-2.104537,18/10/2019,04:15,04:30,24
57.141595,-2.104537,18/10/2019,04:30,04:45,28
57.141595,-2.104537,18/10/2019,04:45,05:00,24
57.141595,-2.104537,18/10/2019,05:00,05:15,44
57.141595,-2.104537,18/10/2019,05:15,05:30,44
57.141595,-2.104537,18/10/2019,05:30,05:45,48
57.141595,-2.104537,18/10/2019,05:45,06:00,100
57.141595,-2.104537,18/10/2019,06:00,06:15,92
57.141595,-2.104537,18/10/2019,06:15,06:30,132
57.141595,-2.104537,18/10/2019,06:30,06:45,212
57.141595,-2.104537,18/10/2019,06:45,07:00,232
57.141595,-2.104537,18/10/2019,07:00,07:15,216
57.141595,-2.104537,18/10/2019,07:15,07:30,216
57.141595,-2.104537,18/10/2019,07:30,07:45,380
57.141595,-2.104537,18/10/2019,07:45,08:00,452
57.141595,-2.104537,18/10/2019,08:00,08:15,328
57.141595,-2.104537,18/10/2019,08:15,08:30,428
57.141595,-2.104537,18/10/2019,08:30,08:45,380
57.141595,-2.104537,18/10/2019,08:45,09:00,452
57.141595,-2.104537,18/10/2019,09:00,09:15,452
57.141595,-2.104537,18/10/2019,09:15,09:30,364
57.141595,-2.104537,18/10/2019,09:30,09:45,420
57.141595,-2.104537,18/10/2019,09:45,10:00,332
57.141595,-2.104537,18/10/2019,10:00,10:15,400
57.141595,-2.104537,18/10/2019,10:15,10:30,424
57.141595,-2.104537,18/10/2019,10:30,10:45,412
57.141595,-2.104537,18/10/2019,10:45,11:00,432
57.141595,-2.104537,18/10/2019,11:00,11:15,476
57.141595,-2.104537,18/10/2019,11:15,11:30,504
57.141595,-2.104537,18/10/2019,11:30,11:45,420
57.141595,-2.104537,18/10/2019,11:45,12:00,420
57.141595,-2.104537,18/10/2019,12:00,12:15,380
57.141595,-2.104537,18/10/2019,12:15,12:30,428
57.141595,-2.104537,18/10/2019,12:30,12:45,472
57.141595,-2.104537,18/10/2019,12:45,13:00,384
57.141595,-2.104537,18/10/2019,13:00,13:15,392
57.141595,-2.104537,18/10/2019,13:15,13:30,428
57.141595,-2.104537,18/10/2019,13:30,13:45,428
57.141595,-2.104537,18/10/2019,13:45,14:00,472
57.141595,-2.104537,18/10/2019,14:00,14:15,420
57.141595,-2.104537,18/10/2019,14:15,14:30,404
57.141595,-2.104537,18/10/2019,14:30,14:45,420
57.141595,-2.104537,18/10/2019,14:45,15:00,384
57.141595,-2.104537,18/10/2019,15:00,15:15,460
57.141595,-2.104537,18/10/2019,15:15,15:30,372
57.141595,-2.104537,18/10/2019,15:30,15:45,392
57.141595,-2.104537,18/10/2019,15:45,16:00,432
57.141595,-2.104537,18/10/2019,16:00,16:15,420
57.141595,-2.104537,18/10/2019,16:15,16:30,488
57.141595,-2.104537,18/10/2019,16:30,16:45,452
57.141595,-2.104537,18/10/2019,16:45,17:00,428
57.141595,-2.104537,18/10/2019,17:00,17:15,452
57.141595,-2.104537,18/10/2019,17:15,17:30,516
57.141595,-2.104537,18/10/2019,17:30,17:45,368
57.141595,-2.104537,18/10/2019,17:45,18:00,420
57.141595,-2.104537,18/10/2019,18:00,18:15,452
57.141595,-2.104537,18/10/2019,18:15,18:30,456
57.141595,-2.104537,18/10/2019,18:30,18:45,416
57.141595,-2.104537,18/10/2019,18:45,19:00,492
57.141595,-2.104537,18/10/2019,19:00,19:15,404
57.141595,-2.104537,18/10/2019,19:15,19:30,516
57.141595,-2.104537,18/10/2019,19:30,19:45,380
57.141595,-2.104537,18/10/2019,19:45,20:00,384
57.141595,-2.104537,18/10/2019,20:00,20:15,400
57.141595,-2.104537,18/10/2019,20:15,20:30,300
57.141595,-2.104537,18/10/2019,20:30,20:45,236
57.141595,-2.104537,18/10/2019,20:45,21:00,340
57.141595,-2.104537,18/10/2019,21:00,21:15,320
57.141595,-2.104537,18/10/2019,21:15,21:30,312
57.141595,-2.104537,18/10/2019,21:30,21:45,220
57.141595,-2.104537,18/10/2019,21:45,22:00,240
57.141595,-2.104537,18/10/2019,22:00,22:15,276
57.141595,-2.104537,18/10/2019,22:15,22:30,252
57.141595,-2.104537,18/10/2019,22:30,22:45,236
57.141595,-2.104537,18/10/2019,22:45,23:00,204
57.141595,-2.104537,18/10/2019,23:00,23:15,264
57.141595,-2.104537,18/10/2019,23:15,23:30,252
57.141595,-2.104537,18/10/2019,23:30,23:45,224
57.141595,-2.104537,18/10/2019,23:45,24:00:00,248
57.141595,-2.104537,19/10/2019,00:00,00:15,216
57.141595,-2.104537,19/10/2019,00:15,00:30,216
57.141595,-2.104537,19/10/2019,00:30,00:45,244
57.141595,-2.104537,19/10/2019,00:45,01:00,220
57.141595,-2.104537,19/10/2019,01:00,01:15,180
57.141595,-2.104537,19/10/2019,01:15,01:30,240
57.141595,-2.104537,19/10/2019,01:30,01:45,172
57.141595,-2.104537,19/10/2019,01:45,02:00,144
57.141595,-2.104537,19/10/2019,02:00,02:15,164
57.141595,-2.104537,19/10/2019,02:15,02:30,212
57.141595,-2.104537,19/10/2019,02:30,02:45,136
57.141595,-2.104537,19/10/2019,02:45,03:00,156
57.141595,-2.104537,19/10/2019,03:00,03:15,164
57.141595,-2.104537,19/10/2019,03:15,03:30,152
57.141595,-2.104537,19/10/2019,03:30,03:45,140
57.141595,-2.104537,19/10/2019,03:45,04:00,92
57.141595,-2.104537,19/10/2019,04:00,04:15,84
57.141595,-2.104537,19/10/2019,04:15,04:30,36
57.141595,-2.104537,19/10/2019,04:30,04:45,48
57.141595,-2.104537,19/10/2019,04:45,05:00,16
57.141595,-2.104537,19/10/2019,05:00,05:15,36
57.141595,-2.104537,19/10/2019,05:15,05:30,68
57.141595,-2.104537,19/10/2019,05:30,05:45,68
57.141595,-2.104537,19/10/2019,05:45,06:00,84
57.141595,-2.104537,19/10/2019,06:00,06:15,64
57.141595,-2.104537,19/10/2019,06:15,06:30,96
57.141595,-2.104537,19/10/2019,06:30,06:45,104
57.141595,-2.104537,19/10/2019,06:45,07:00,108
57.141595,-2.104537,19/10/2019,07:00,07:15,104
57.141595,-2.104537,19/10/2019,07:15,07:30,116
57.141595,-2.104537,19/10/2019,07:30,07:45,132
57.141595,-2.104537,19/10/2019,07:45,08:00,164
57.141595,-2.104537,19/10/2019,08:00,08:15,140
57.141595,-2.104537,19/10/2019,08:15,08:30,172
57.141595,-2.104537,19/10/2019,08:30,08:45,268
57.141595,-2.104537,19/10/2019,08:45,09:00,240
57.141595,-2.104537,19/10/2019,09:00,09:15,264
57.141595,-2.104537,19/10/2019,09:15,09:30,248
57.141595,-2.104537,19/10/2019,09:30,09:45,296
57.141595,-2.104537,19/10/2019,09:45,10:00,320
57.141595,-2.104537,19/10/2019,10:00,10:15,316
57.141595,-2.104537,19/10/2019,10:15,10:30,348
57.141595,-2.104537,19/10/2019,10:30,10:45,320
57.141595,-2.104537,19/10/2019,10:45,11:00,384
57.141595,-2.104537,19/10/2019,11:00,11:15,356
57.141595,-2.104537,19/10/2019,11:15,11:30,400
57.141595,-2.104537,19/10/2019,11:30,11:45,428
57.141595,-2.104537,19/10/2019,11:45,12:00,444
57.141595,-2.104537,19/10/2019,12:00,12:15,388
57.141595,-2.104537,19/10/2019,12:15,12:30,372
57.141595,-2.104537,19/10/2019,12:30,12:45,432
57.141595,-2.104537,19/10/2019,12:45,13:00,408
57.141595,-2.104537,19/10/2019,13:00,13:15,448
57.141595,-2.104537,19/10/2019,13:15,13:30,392
57.141595,-2.104537,19/10/2019,13:30,13:45,432
57.141595,-2.104537,19/10/2019,13:45,14:00,480
57.141595,-2.104537,19/10/2019,14:00,14:15,500
57.141595,-2.104537,19/10/2019,14:15,14:30,384
57.141595,-2.104537,19/10/2019,14:30,14:45,352
57.141595,-2.104537,19/10/2019,14:45,15:00,448
57.141595,-2.104537,19/10/2019,15:00,15:15,384
57.141595,-2.104537,19/10/2019,15:15,15:30,408
57.141595,-2.104537,19/10/2019,15:30,15:45,392
57.141595,-2.104537,19/10/2019,15:45,16:00,352
57.141595,-2.104537,19/10/2019,16:00,16:15,468
57.141595,-2.104537,19/10/2019,16:15,16:30,352
57.141595,-2.104537,19/10/2019,16:30,16:45,312
57.141595,-2.104537,19/10/2019,16:45,17:00,376
57.141595,-2.104537,19/10/2019,17:00,17:15,420
57.141595,-2.104537,19/10/2019,17:15,17:30,356
57.141595,-2.104537,19/10/2019,17:30,17:45,408
57.141595,-2.104537,19/10/2019,17:45,18:00,404
57.141595,-2.104537,19/10/2019,18:00,18:15,428
57.141595,-2.104537,19/10/2019,18:15,18:30,408
57.141595,-2.104537,19/10/2019,18:30,18:45,348
57.141595,-2.104537,19/10/2019,18:45,19:00,400
57.141595,-2.104537,19/10/2019,19:00,19:15,360
57.141595,-2.104537,19/10/2019,19:15,19:30,364
57.141595,-2.104537,19/10/2019,19:30,19:45,448
57.141595,-2.104537,19/10/2019,19:45,20:00,452
57.141595,-2.104537,19/10/2019,20:00,20:15,360
57.141595,-2.104537,19/10/2019,20:15,20:30,356
57.141595,-2.104537,19/10/2019,20:30,20:45,336
57.141595,-2.104537,19/10/2019,20:45,21:00,224
57.141595,-2.104537,19/10/2019,21:00,21:15,336
57.141595,-2.104537,19/10/2019,21:15,21:30,264
57.141595,-2.104537,19/10/2019,21:30,21:45,308
57.141595,-2.104537,19/10/2019,21:45,22:00,316
57.141595,-2.104537,19/10/2019,22:00,22:15,352
57.141595,-2.104537,19/10/2019,22:15,22:30,268
57.141595,-2.104537,19/10/2019,22:30,22:45,244
57.141595,-2.104537,19/10/2019,22:45,23:00,312
57.141595,-2.104537,19/10/2019,23:00,23:15,272
57.141595,-2.104537,19/10/2019,23:15,23:30,264
57.141595,-2.104537,19/10/2019,23:30,23:45,332
57.141595,-2.104537,19/10/2019,23:45,24:00:00,260
57.141595,-2.104537,20/10/2019,00:00,00:15,320
57.141595,-2.104537,20/10/2019,00:15,00:30,272
57.141595,-2.104537,20/10/2019,00:30,00:45,304
57.141595,-2.104537,20/10/2019,00:45,01:00,308
57.141595,-2.104537,20/10/2019,01:00,01:15,288
57.141595,-2.104537,20/10/2019,01:15,01:30,376
57.141595,-2.104537,20/10/2019,01:30,01:45,272
57.141595,-2.104537,20/10/2019,01:45,02:00,384
57.141595,-2.104537,20/10/2019,02:00,02:15,240
57.141595,-2.104537,20/10/2019,02:15,02:30,336
57.141595,-2.104537,20/10/2019,02:30,02:45,256
57.141595,-2.104537,20/10/2019,02:45,03:00,256
57.141595,-2.104537,20/10/2019,03:00,03:15,184
57.141595,-2.104537,20/10/2019,03:15,03:30,296
57.141595,-2.104537,20/10/2019,03:30,03:45,204
57.141595,-2.104537,20/10/2019,03:45,04:00,216
57.141595,-2.104537,20/10/2019,04:00,04:15,188
57.141595,-2.104537,20/10/2019,04:15,04:30,136
57.141595,-2.104537,20/10/2019,04:30,04:45,92
57.141595,-2.104537,20/10/2019,04:45,05:00,56
57.141595,-2.104537,20/10/2019,05:00,05:15,40
57.141595,-2.104537,20/10/2019,05:15,05:30,48
57.141595,-2.104537,20/10/2019,05:30,05:45,72
57.141595,-2.104537,20/10/2019,05:45,06:00,48
57.141595,-2.104537,20/10/2019,06:00,06:15,52
57.141595,-2.104537,20/10/2019,06:15,06:30,40
57.141595,-2.104537,20/10/2019,06:30,06:45,96
57.141595,-2.104537,20/10/2019,06:45,07:00,52
57.141595,-2.104537,20/10/2019,07:00,07:15,84
57.141595,-2.104537,20/10/2019,07:15,07:30,68
57.141595,-2.104537,20/10/2019,07:30,07:45,88
57.141595,-2.104537,20/10/2019,07:45,08:00,84
57.141595,-2.104537,20/10/2019,08:00,08:15,100
57.141595,-2.104537,20/10/2019,08:15,08:30,100
57.141595,-2.104537,20/10/2019,08:30,08:45,92
57.141595,-2.104537,20/10/2019,08:45,09:00,136
57.141595,-2.104537,20/10/2019,09:00,09:15,104
57.141595,-2.104537,20/10/2019,09:15,09:30,144
57.141595,-2.104537,20/10/2019,09:30,09:45,212
57.141595,-2.104537,20/10/2019,09:45,10:00,212
57.141595,-2.104537,20/10/2019,10:00,10:15,228
57.141595,-2.104537,20/10/2019,10:15,10:30,284
57.141595,-2.104537,20/10/2019,10:30,10:45,320
57.141595,-2.104537,20/10/2019,10:45,11:00,360
57.141595,-2.104537,20/10/2019,11:00,11:15,384
57.141595,-2.104537,20/10/2019,11:15,11:30,352
57.141595,-2.104537,20/10/2019,11:30,11:45,352
57.141595,-2.104537,20/10/2019,11:45,12:00,336
57.141595,-2.104537,20/10/2019,12:00,12:15,456
57.141595,-2.104537,20/10/2019,12:15,12:30,332
57.141595,-2.104537,20/10/2019,12:30,12:45,336
57.141595,-2.104537,20/10/2019,12:45,13:00,460
57.141595,-2.104537,20/10/2019,13:00,13:15,420
57.141595,-2.104537,20/10/2019,13:15,13:30,460
57.141595,-2.104537,20/10/2019,13:30,13:45,420
57.141595,-2.104537,20/10/2019,13:45,14:00,428
57.141595,-2.104537,20/10/2019,14:00,14:15,436
57.141595,-2.104537,20/10/2019,14:15,14:30,396
57.141595,-2.104537,20/10/2019,14:30,14:45,344
57.141595,-2.104537,20/10/2019,14:45,15:00,352
57.141595,-2.104537,20/10/2019,15:00,15:15,356
57.141595,-2.104537,20/10/2019,15:15,15:30,364
57.141595,-2.104537,20/10/2019,15:30,15:45,296
57.141595,-2.104537,20/10/2019,15:45,16:00,352
57.141595,-2.104537,20/10/2019,16:00,16:15,376
57.141595,-2.104537,20/10/2019,16:15,16:30,364
57.141595,-2.104537,20/10/2019,16:30,16:45,324
57.141595,-2.104537,20/10/2019,16:45,17:00,348
57.141595,-2.104537,20/10/2019,17:00,17:15,344
57.141595,-2.104537,20/10/2019,17:15,17:30,324
57.141595,-2.104537,20/10/2019,17:30,17:45,308
57.141595,-2.104537,20/10/2019,17:45,18:00,360
57.141595,-2.104537,20/10/2019,18:00,18:15,368
57.141595,-2.104537,20/10/2019,18:15,18:30,260
57.141595,-2.104537,20/10/2019,18:30,18:45,356
57.141595,-2.104537,20/10/2019,18:45,19:00,296
57.141595,-2.104537,20/10/2019,19:00,19:15,368
57.141595,-2.104537,20/10/2019,19:15,19:30,296
57.141595,-2.104537,20/10/2019,19:30,19:45,276
57.141595,-2.104537,20/10/2019,19:45,20:00,184
57.141595,-2.104537,20/10/2019,20:00,20:15,208
57.141595,-2.104537,20/10/2019,20:15,20:30,232
57.141595,-2.104537,20/10/2019,20:30,20:45,252
57.141595,-2.104537,20/10/2019,20:45,21:00,196
57.141595,-2.104537,20/10/2019,21:00,21:15,208
57.141595,-2.104537,20/10/2019,21:15,21:30,200
57.141595,-2.104537,20/10/2019,21:30,21:45,236
57.141595,-2.104537,20/10/2019,21:45,22:00,204
57.141595,-2.104537,20/10/2019,22:00,22:15,176
57.141595,-2.104537,20/10/2019,22:15,22:30,184
57.141595,-2.104537,20/10/2019,22:30,22:45,164
57.141595,-2.104537,20/10/2019,22:45,23:00,188
57.141595,-2.104537,20/10/2019,23:00,23:15,100
57.141595,-2.104537,20/10/2019,23:15,23:30,124
57.141595,-2.104537,20/10/2019,23:30,23:45,120
57.141595,-2.104537,20/10/2019,23:45,24:00:00,148
57.141595,-2.104537,21/10/2019,00:00,00:15,124
57.141595,-2.104537,21/10/2019,00:15,00:30,68
57.141595,-2.104537,21/10/2019,00:30,00:45,52
57.141595,-2.104537,21/10/2019,00:45,01:00,92
57.141595,-2.104537,21/10/2019,01:00,01:15,104
57.141595,-2.104537,21/10/2019,01:15,01:30,52
57.141595,-2.104537,21/10/2019,01:30,01:45,72
57.141595,-2.104537,21/10/2019,01:45,02:00,60
57.141595,-2.104537,21/10/2019,02:00,02:15,76
57.141595,-2.104537,21/10/2019,02:15,02:30,60
57.141595,-2.104537,21/10/2019,02:30,02:45,80
57.141595,-2.104537,21/10/2019,02:45,03:00,48
57.141595,-2.104537,21/10/2019,03:00,03:15,44
57.141595,-2.104537,21/10/2019,03:15,03:30,20
57.141595,-2.104537,21/10/2019,03:30,03:45,16
57.141595,-2.104537,21/10/2019,03:45,04:00,24
57.141595,-2.104537,21/10/2019,04:00,04:15,20
57.141595,-2.104537,21/10/2019,04:15,04:30,28
57.141595,-2.104537,21/10/2019,04:30,04:45,36
57.141595,-2.104537,21/10/2019,04:45,05:00,48
57.141595,-2.104537,21/10/2019,05:00,05:15,28
57.141595,-2.104537,21/10/2019,05:15,05:30,76
57.141595,-2.104537,21/10/2019,05:30,05:45,56
57.141595,-2.104537,21/10/2019,05:45,06:00,76
57.141595,-2.104537,21/10/2019,06:00,06:15,116
57.141595,-2.104537,21/10/2019,06:15,06:30,144
57.141595,-2.104537,21/10/2019,06:30,06:45,172
57.141595,-2.104537,21/10/2019,06:45,07:00,228
57.141595,-2.104537,21/10/2019,07:00,07:15,260
57.141595,-2.104537,21/10/2019,07:15,07:30,276
57.141595,-2.104537,21/10/2019,07:30,07:45,336
57.141595,-2.104537,21/10/2019,07:45,08:00,400
57.141595,-2.104537,21/10/2019,08:00,08:15,436
57.141595,-2.104537,21/10/2019,08:15,08:30,360
57.141595,-2.104537,21/10/2019,08:30,08:45,412
57.141595,-2.104537,21/10/2019,08:45,09:00,464
57.141595,-2.104537,21/10/2019,09:00,09:15,404
57.141595,-2.104537,21/10/2019,09:15,09:30,240
57.141595,-2.104537,21/10/2019,09:30,09:45,384
57.141595,-2.104537,21/10/2019,09:45,10:00,348
57.141595,-2.104537,21/10/2019,10:00,10:15,396
57.141595,-2.104537,21/10/2019,10:15,10:30,408
57.141595,-2.104537,21/10/2019,10:30,10:45,320
57.141595,-2.104537,21/10/2019,10:45,11:00,428
57.141595,-2.104537,21/10/2019,11:00,11:15,428
57.141595,-2.104537,21/10/2019,11:15,11:30,372
57.141595,-2.104537,21/10/2019,11:30,11:45,376
57.141595,-2.104537,21/10/2019,11:45,12:00,332
57.141595,-2.104537,21/10/2019,12:00,12:15,380
57.141595,-2.104537,21/10/2019,12:15,12:30,444
57.141595,-2.104537,21/10/2019,12:30,12:45,344
57.141595,-2.104537,21/10/2019,12:45,13:00,352
57.141595,-2.104537,21/10/2019,13:00,13:15,344
57.141595,-2.104537,21/10/2019,13:15,13:30,316
57.141595,-2.104537,21/10/2019,13:30,13:45,372
57.141595,-2.104537,21/10/2019,13:45,14:00,360
57.141595,-2.104537,21/10/2019,14:00,14:15,388
57.141595,-2.104537,21/10/2019,14:15,14:30,332
57.141595,-2.104537,21/10/2019,14:30,14:45,368
57.141595,-2.104537,21/10/2019,14:45,15:00,336
57.141595,-2.104537,21/10/2019,15:00,15:15,444
57.141595,-2.104537,21/10/2019,15:15,15:30,324
57.141595,-2.104537,21/10/2019,15:30,15:45,368
57.141595,-2.104537,21/10/2019,15:45,16:00,388
57.141595,-2.104537,21/10/2019,16:00,16:15,372
57.141595,-2.104537,21/10/2019,16:15,16:30,384
57.141595,-2.104537,21/10/2019,16:30,16:45,372
