57.148087,-2.093386,16/02/2020,02:45,03:00,292
57.148087,-2.093386,16/02/2020,03:00,03:15,272
57.148087,-2.093386,16/02/2020,03:15,03:30,356
57.148087,-2.093386,16/02/2020,03:30,03:45,192
57.148087,-2.093386,16/02/2020,03:45,04:00,184
57.148087,-2.093386,16/02/2020,04:00,04:15,144
57.148087,-2.093386,16/02/2020,04:15,04:30,104
57.148087,-2.093386,16/02/2020,04:30,04:45,92
57.148087,-2.093386,16/02/2020,04:45,05:00,64
57.148087,-2.093386,16/02/2020,05:00,05:15,56
57.148087,-2.093386,16/02/2020,05:15,05:30,48
57.148087,-2.093386,16/02/2020,05:30,05:45,40
57.148087,-2.093386,16/02/2020,05:45,06:00,56
57.148087,-2.093386,16/02/2020,06:00,06:15,64
57.148087,-2.093386,16/02/2020,06:15,06:30,88
57.148087,-2.093386,16/02/2020,06:30,06:45,80
57.148087,-2.093386,16/02/2020,06:45,07:00,68
57.148087,-2.093386,16/02/2020,07:00,07:15,56
57.148087,-2.093386,16/02/2020,07:15,07:30,76
57.148087,-2.093386,16/02/2020,07:30,07:45,84
57.148087,-2.093386,16/02/2020,07:45,08:00,60
57.148087,-2.093386,16/02/2020,08:00,08:15,88
57.148087,-2.093386,16/02/2020,08:15,08:30,108
57.148087,-2.093386,16/02/2020,08:30,08:45,128
57.148087,-2.093386,16/02/2020,08:45,09:00,168
57.148087,-2.093386,16/02/2020,09:00,09:15,136
57.148087,-2.093386,16/02/2020,09:15,09:30,168
57.148087,-2.093386,16/02/2020,09:30,09:45,188
57.148087,-2.093386,16/02/2020,09:45,10:00,236
57.148087,-2.093386,16/02/2020,10:00,10:15,248
57.148087,-2.093386,16/02/2020,10:15,10:30,300
57.148087,-2.093386,16/02/2020,10:30,10:45,348
57.148087,-2.093386,16/02/2020,10:45,11:00,448
57.148087,-2.093386,16/02/2020,11:00,11:15,528
57.148087,-2.093386,16/02/2020,11:15,11:30,464
57.148087,-2.093386,16/02/2020,11:30,11:45,468
57.148087,-2.093386,16/02/2020,11:45,12:00,320
57.148087,-2.093386,16/02/2020,12:00,12:15,332
57.148087,-2.093386,16/02/2020,12:15,12:30,272
57.148087,-2.093386,16/02/2020,12:30,12:45,276
57.148087,-2.093386,16/02/2020,12:45,13:00,292
57.148087,-2.093386,16/02/2020,13:00,13:15,364
57.148087,-2.093386,16/02/2020,13:15,13:30,316
57.148087,-2.093386,16/02/2020,13:30,13:45,372
57.148087,-2.093386,16/02/2020,13:45,14:00,364
57.148087,-2.093386,16/02/2020,14:00,14:15,272
57.148087,-2.093386,16/02/2020,14:15,14:30,292
57.148087,-2.093386,16/02/2020,14:30,14:45,280
57.148087,-2.093386,16/02/2020,14:45,15:00,388
57.148087,-2.093386,16/02/2020,15:00,15:15,340
57.148087,-2.093386,16/02/2020,15:15,15:30,364
57.148087,-2.093386,16/02/2020,15:30,15:45,412
57.148087,-2.093386,16/02/2020,15:45,16:00,352
57.148087,-2.093386,16/02/2020,16:00,16:15,336
57.148087,-2.093386,16/02/2020,16:15,16:30,400
57.148087,-2.093386,16/02/2020,16:30,16:45,316
57.148087,-2.093386,16/02/2020,16:45,17:00,308
57.148087,-2.093386,16/02/2020,17:00,17:15,328
57.148087,-2.093386,16/02/2020,17:15,17:30,332
57.148087,-2.093386,16/02/2020,17:30,17:45,416
57.148087,-2.093386,16/02/2020,17:45,18:00,328
57.148087,-2.093386,16/02/2020,18:00,18:15,272
57.148087,-2.093386,16/02/2020,18:15,18:30,320
57.148087,-2.093386,16/02/2020,18:30,18:45,324
57.148087,-2.093386,16/02/2020,18:45,19:00,368
57.148087,-2.093386,16/02/2020,19:00,19:15,312
57.148087,-2.093386,16/02/2020,19:15,19:30,316
57.148087,-2.093386,16/02/2020,19:30,19:45,316
57.148087,-2.093386,16/02/2020,19:45,20:00,352
57.148087,-2.093386,16/02/2020,20:00,20:15,268
57.148087,-2.093386,16/02/2020,20:15,20:30,324
57.148087,-2.093386,16/02/2020,20:30,20:45,256
57.148087,-2.093386,16/02/2020,20:45,21:00,228
57.148087,-2.093386,16/02/2020,21:00,21:15,204
57.148087,-2.093386,16/02/2020,21:15,21:30,220
57.148087,-2.093386,16/02/2020,21:30,21:45,240
57.148087,-2.093386,16/02/2020,21:45,22:00,224
57.148087,-2.093386,16/02/2020,22:00,22:15,200
57.148087,-2.093386,16/02/2020,22:15,22:30,204
57.148087,-2.093386,16/02/2020,22:30,22:45,212
57.148087,-2.093386,16/02/2020,22:45,23:00,140
57.148087,-2.093386,16/02/2020,23:00,23:15,140
57.148087,-2.093386,16/02/2020,23:15,23:30,136
57.148087,-2.093386,16/02/2020,23:30,23:45,144
57.148087,-2.093386,16/02/2020,23:45,24:00:00,136
57.148087,-2.093386,17/02/2020,00:00,00:15,136
57.148087,-2.093386,17/02/2020,00:15,00:30,88
57.148087,-2.093386,17/02/2020,00:30,00:45,72
57.148087,-2.093386,17/02/2020,00:45,01:00,60
57.148087,-2.093386,17/02/2020,01:00,01:15,56
57.148087,-2.093386,17/02/2020,01:15,01:30,68
57.148087,-2.093386,17/02/2020,01:30,01:45,44
57.148087,-2.093386,17/02/2020,01:45,02:00,72
57.148087,-2.093386,17/02/2020,02:00,02:15,92
57.148087,-2.093386,17/02/2020,02:15,02:30,56
57.148087,-2.093386,17/02/2020,02:30,02:45,80
57.148087,-2.093386,17/02/2020,02:45,03:00,44
57.148087,-2.093386,17/02/2020,03:00,03:15,48
57.148087,-2.093386,17/02/2020,03:15,03:30,28
57.148087,-2.093386,17/02/2020,03:30,03:45,52
57.148087,-2.093386,17/02/2020,03:45,04:00,36
57.148087,-2.093386,17/02/2020,04:00,04:15,40
57.148087,-2.093386,17/02/2020,04:15,04:30,32
57.148087,-2.093386,17/02/2020,04:30,04:45,48
57.148087,-2.093386,17/02/2020,04:45,05:00,52
57.148087,-2.093386,17/02/2020,05:00,05:15,68
57.148087,-2.093386,17/02/2020,05:15,05:30,96
57.148087,-2.093386,17/02/2020,05:30,05:45,92
57.148087,-2.093386,17/02/2020,05:45,06:00,68
57.148087,-2.093386,17/02/2020,06:00,06:15,116
57.148087,-2.093386,17/02/2020,06:15,06:30,92
57.148087,-2.093386,17/02/2020,06:30,06:45,112
57.148087,-2.093386,17/02/2020,06:45,07:00,204
57.148087,-2.093386,17/02/2020,07:00,07:15,212
57.148087,-2.093386,17/02/2020,07:15,07:30,152
57.148087,-2.093386,17/02/2020,07:30,07:45,256
57.148087,-2.093386,17/02/2020,07:45,08:00,272
57.148087,-2.093386,17/02/2020,08:00,08:15,308
57.148087,-2.093386,17/02/2020,08:15,08:30,304
57.148087,-2.093386,17/02/2020,08:30,08:45,284
57.148087,-2.093386,17/02/2020,08:45,09:00,252
57.148087,-2.093386,17/02/2020,09:00,09:15,292
57.148087,-2.093386,17/02/2020,09:15,09:30,292
57.148087,-2.093386,17/02/2020,09:30,09:45,272
57.148087,-2.093386,17/02/2020,09:45,10:00,236
57.148087,-2.093386,17/02/2020,10:00,10:15,328
57.148087,-2.093386,17/02/2020,10:15,10:30,376
57.148087,-2.093386,17/02/2020,10:30,10:45,340
57.148087,-2.093386,17/02/2020,10:45,11:00,316
57.148087,-2.093386,17/02/2020,11:00,11:15,320
57.148087,-2.093386,17/02/2020,11:15,11:30,256
57.148087,-2.093386,17/02/2020,11:30,11:45,332
57.148087,-2.093386,17/02/2020,11:45,12:00,324
57.148087,-2.093386,17/02/2020,12:00,12:15,340
57.148087,-2.093386,17/02/2020,12:15,12:30,404
57.148087,-2.093386,17/02/2020,12:30,12:45,320
57.148087,-2.093386,17/02/2020,12:45,13:00,360
57.148087,-2.093386,17/02/2020,13:00,13:15,348
57.148087,-2.093386,17/02/2020,13:15,13:30,376
57.148087,-2.093386,17/02/2020,13:30,13:45,324
57.148087,-2.093386,17/02/2020,13:45,14:00,352
57.148087,-2.093386,17/02/2020,14:00,14:15,288
57.148087,-2.093386,17/02/2020,14:15,14:30,356
57.148087,-2.093386,17/02/2020,14:30,14:45,364
57.148087,-2.093386,17/02/2020,14:45,15:00,304
57.148087,-2.093386,17/02/2020,15:00,15:15,276
57.148087,-2.093386,17/02/2020,15:15,15:30,356
57.148087,-2.093386,17/02/2020,15:30,15:45,368
57.148087,-2.093386,17/02/2020,15:45,16:00,340
57.148087,-2.093386,17/02/2020,16:00,16:15,348
57.148087,-2.093386,17/02/2020,16:15,16:30,436
57.148087,-2.093386,17/02/2020,16:30,16:45,424
57.148087,-2.093386,17/02/2020,16:45,17:00,456
57.148087,-2.093386,17/02/2020,17:00,17:15,480
57.148087,-2.093386,17/02/2020,17:15,17:30,444
57.148087,-2.093386,17/02/2020,17:30,17:45,524
57.148087,-2.093386,17/02/2020,17:45,18:00,424
57.148087,-2.093386,17/02/2020,18:00,18:15,408
57.148087,-2.093386,17/02/2020,18:15,18:30,372
57.148087,-2.093386,17/02/2020,18:30,18:45,280
57.148087,-2.093386,17/02/2020,18:45,19:00,332
57.148087,-2.093386,17/02/2020,19:00,19:15,264
57.148087,-2.093386,17/02/2020,19:15,19:30,352
57.148087,-2.093386,17/02/2020,19:30,19:45,296
57.148087,-2.093386,17/02/2020,19:45,20:00,268
57.148087,-2.093386,17/02/2020,20:00,20:15,240
57.148087,-2.093386,17/02/2020,20:15,20:30,252
57.148087,-2.093386,17/02/2020,20:30,20:45,236
57.148087,-2.093386,17/02/2020,20:45,21:00,180
57.148087,-2.093386,17/02/2020,21:00,21:15,224
57.148087,-2.093386,17/02/2020,21:15,21:30,260
57.148087,-2.093386,17/02/2020,21:30,21:45,208
57.148087,-2.093386,17/02/2020,21:45,22:00,168
57.148087,-2.093386,17/02/2020,22:00,22:15,264
57.148087,-2.093386,17/02/2020,22:15,22:30,144
57.148087,-2.093386,17/02/2020,22:30,22:45,144
57.148087,-2.093386,17/02/2020,22:45,23:00,140
57.148087,-2.093386,17/02/2020,23:00,23:15,128
57.148087,-2.093386,17/02/2020,23:15,23:30,140
57.148087,-2.093386,17/02/2020,23:30,23:45,156
57.148087,-2.093386,17/02/2020,23:45,24:00:00,96
57.148087,-2.093386,18/02/2020,00:00,00:15,100
57.148087,-2.093386,18/02/2020,00:15,00:30,84
57.148087,-2.093386,18/02/2020,00:30,00:45,44
57.148087,-2.093386,18/02/2020,00:45,01:00,76
57.148087,-2.093386,18/02/2020,01:00,01:15,76
57.148087,-2.093386,18/02/2020,01:15,01:30,56
57.148087,-2.093386,18/02/2020,01:30,01:45,32
57.148087,-2.093386,18/02/2020,01:45,02:00,60
57.148087,-2.093386,18/02/2020,02:00,02:15,52
57.148087,-2.093386,18/02/2020,02:15,02:30,52
57.148087,-2.093386,18/02/2020,02:30,02:45,56
57.148087,-2.093386,18/02/2020,02:45,03:00,32
57.148087,-2.093386,18/02/2020,03:00,03:15,44
57.148087,-2.093386,18/02/2020,03:15,03:30,40
57.148087,-2.093386,18/02/2020,03:30,03:45,12
57.148087,-2.093386,18/02/2020,03:45,04:00,40
57.148087,-2.093386,18/02/2020,04:00,04:15,40
57.148087,-2.093386,18/02/2020,04:15,04:30,32
57.148087,-2.093386,18/02/2020,04:30,04:45,20
57.148087,-2.093386,18/02/2020,04:45,05:00,36
57.148087,-2.093386,18/02/2020,05:00,05:15,44
57.148087,-2.093386,18/02/2020,05:15,05:30,68
57.148087,-2.093386,18/02/2020,05:30,05:45,84
57.148087,-2.093386,18/02/2020,05:45,06:00,76
57.148087,-2.093386,18/02/2020,06:00,06:15,88
57.148087,-2.093386,18/02/2020,06:15,06:30,96
57.148087,-2.093386,18/02/2020,06:30,06:45,132
57.148087,-2.093386,18/02/2020,06:45,07:00,164
57.148087,-2.093386,18/02/2020,07:00,07:15,164
57.148087,-2.093386,18/02/2020,07:15,07:30,244
57.148087,-2.093386,18/02/2020,07:30,07:45,224
57.148087,-2.093386,18/02/2020,07:45,08:00,344
57.148087,-2.093386,18/02/2020,08:00,08:15,348
57.148087,-2.093386,18/02/2020,08:15,08:30,340
57.148087,-2.093386,18/02/2020,08:30,08:45,280
57.148087,-2.093386,18/02/2020,08:45,09:00,340
57.148087,-2.093386,18/02/2020,09:00,09:15,280
57.148087,-2.093386,18/02/2020,09:15,09:30,288
57.148087,-2.093386,18/02/2020,09:30,09:45,288
57.148087,-2.093386,18/02/2020,09:45,10:00,288
57.148087,-2.093386,18/02/2020,10:00,10:15,260
57.148087,-2.093386,18/02/2020,10:15,10:30,248
57.148087,-2.093386,18/02/2020,10:30,10:45,252
57.148087,-2.093386,18/02/2020,10:45,11:00,268
57.148087,-2.093386,18/02/2020,11:00,11:15,232
57.148087,-2.093386,18/02/2020,11:15,11:30,348
57.148087,-2.093386,18/02/2020,11:30,11:45,296
57.148087,-2.093386,18/02/2020,11:45,12:00,292
57.148087,-2.093386,18/02/2020,12:00,12:15,304
57.148087,-2.093386,18/02/2020,12:15,12:30,416
57.148087,-2.093386,18/02/2020,12:30,12:45,316
57.148087,-2.093386,18/02/2020,12:45,13:00,360
57.148087,-2.093386,18/02/2020,13:00,13:15,304
57.148087,-2.093386,18/02/2020,13:15,13:30,300
57.148087,-2.093386,18/02/2020,13:30,13:45,384
57.148087,-2.093386,18/02/2020,13:45,14:00,320
57.148087,-2.093386,18/02/2020,14:00,14:15,308
57.148087,-2.093386,18/02/2020,14:15,14:30,376
57.148087,-2.093386,18/02/2020,14:30,14:45,312
57.148087,-2.093386,18/02/2020,14:45,15:00,368
57.148087,-2.093386,18/02/2020,15:00,15:15,324
57.148087,-2.093386,18/02/2020,15:15,15:30,344
57.148087,-2.093386,18/02/2020,15:30,15:45,328
57.148087,-2.093386,18/02/2020,15:45,16:00,384
57.148087,-2.093386,18/02/2020,16:00,16:15,360
57.148087,-2.093386,18/02/2020,16:15,16:30,388
57.148087,-2.093386,18/02/2020,16:30,16:45,372
57.148087,-2.093386,18/02/2020,16:45,17:00,380
57.148087,-2.093386,18/02/2020,17:00,17:15,344
57.148087,-2.093386,18/02/2020,17:15,17:30,424
57.148087,-2.093386,18/02/2020,17:30,17:45,528
57.148087,-2.093386,18/02/2020,17:45,18:00,380
57.148087,-2.093386,18/02/2020,18:00,18:15,400
57.148087,-2.093386,18/02/2020,18:15,18:30,408
57.148087,-2.093386,18/02/2020,18:30,18:45,308
57.148087,-2.093386,18/02/2020,18:45,19:00,308
57.148087,-2.093386,18/02/2020,19:00,19:15,352
57.148087,-2.093386,18/02/2020,19:15,19:30,300
57.148087,-2.093386,18/02/2020,19:30,19:45,264
57.148087,-2.093386,18/02/2020,19:45,20:00,256
57.148087,-2.093386,18/02/2020,20:00,20:15,300
57.148087,-2.093386,18/02/2020,20:15,20:30,280
57.148087,-2.093386,18/02/2020,20:30,20:45,236
57.148087,-2.093386,18/02/2020,20:45,21:00,220
57.148087,-2.093386,18/02/2020,21:00,21:15,232
57.148087,-2.093386,18/02/2020,21:15,21:30,236
57.148087,-2.093386,18/02/2020,21:30,21:45,260
57.148087,-2.093386,18/02/2020,21:45,22:00,280
57.148087,-2.093386,18/02/2020,22:00,22:15,216
57.148087,-2.093386,18/02/2020,22:15,22:30,188
57.148087,-2.093386,18/02/2020,22:30,22:45,176
57.148087,-2.093386,18/02/2020,22:45,23:00,140
57.148087,-2.093386,18/02/2020,23:00,23:15,196
57.148087,-2.093386,18/02/2020,23:15,23:30,140
57.148087,-2.093386,18/02/2020,23:30,23:45,172
57.148087,-2.093386,18/02/2020,23:45,24:00:00,128
57.148087,-2.093386,19/02/2020,00:00,00:15,124
57.148087,-2.093386,19/02/2020,00:15,00:30,104
57.148087,-2.093386,19/02/2020,00:30,00:45,92
57.148087,-2.093386,19/02/2020,00:45,01:00,92
57.148087,-2.093386,19/02/2020,01:00,01:15,80
57.148087,-2.093386,19/02/2020,01:15,01:30,64
57.148087,-2.093386,19/02/2020,01:30,01:45,84
57.148087,-2.093386,19/02/2020,01:45,02:00,104
57.148087,-2.093386,19/02/2020,02:00,02:15,140
57.148087,-2.093386,19/02/2020,02:15,02:30,104
57.148087,-2.093386,19/02/2020,02:30,02:45,128
57.148087,-2.093386,19/02/2020,02:45,03:00,68
57.148087,-2.093386,19/02/2020,03:00,03:15,76
57.148087,-2.093386,19/02/2020,03:15,03:30,52
57.148087,-2.093386,19/02/2020,03:30,03:45,4
57.148087,-2.093386,19/02/2020,03:45,04:00,64
57.148087,-2.093386,19/02/2020,04:00,04:15,36
57.148087,-2.093386,19/02/2020,04:15,04:30,12
57.148087,-2.093386,19/02/2020,04:30,04:45,32
57.148087,-2.093386,19/02/2020,04:45,05:00,36
57.148087,-2.093386,19/02/2020,05:00,05:15,40
57.148087,-2.093386,19/02/2020,05:15,05:30,76
57.148087,-2.093386,19/02/2020,05:30,05:45,76
57.148087,-2.093386,19/02/2020,05:45,06:00,76
57.148087,-2.093386,19/02/2020,06:00,06:15,104
57.148087,-2.093386,19/02/2020,06:15,06:30,144
57.148087,-2.093386,19/02/2020,06:30,06:45,176
57.148087,-2.093386,19/02/2020,06:45,07:00,140
57.148087,-2.093386,19/02/2020,07:00,07:15,220
57.148087,-2.093386,19/02/2020,07:15,07:30,248
57.148087,-2.093386,19/02/2020,07:30,07:45,228
57.148087,-2.093386,19/02/2020,07:45,08:00,308
57.148087,-2.093386,19/02/2020,08:00,08:15,312
57.148087,-2.093386,19/02/2020,08:15,08:30,312
57.148087,-2.093386,19/02/2020,08:30,08:45,312
57.148087,-2.093386,19/02/2020,08:45,09:00,292
57.148087,-2.093386,19/02/2020,09:00,09:15,300
57.148087,-2.093386,19/02/2020,09:15,09:30,304
57.148087,-2.093386,19/02/2020,09:30,09:45,248
57.148087,-2.093386,19/02/2020,09:45,10:00,288
57.148087,-2.093386,19/02/2020,10:00,10:15,276
57.148087,-2.093386,19/02/2020,10:15,10:30,360
57.148087,-2.093386,19/02/2020,10:30,10:45,344
57.148087,-2.093386,19/02/2020,10:45,11:00,308
57.148087,-2.093386,19/02/2020,11:00,11:15,320
57.148087,-2.093386,19/02/2020,11:15,11:30,316
57.148087,-2.093386,19/02/2020,11:30,11:45,268
57.148087,-2.093386,19/02/2020,11:45,12:00,384
57.148087,-2.093386,19/02/2020,12:00,12:15,296
57.148087,-2.093386,19/02/2020,12:15,12:30,336
57.148087,-2.093386,19/02/2020,12:30,12:45,308
57.148087,-2.093386,19/02/2020,12:45,13:00,300
57.148087,-2.093386,19/02/2020,13:00,13:15,360
57.148087,-2.093386,19/02/2020,13:15,13:30,380
57.148087,-2.093386,19/02/2020,13:30,13:45,340
57.148087,-2.093386,19/02/2020,13:45,14:00,412
57.148087,-2.093386,19/02/2020,14:00,14:15,328
57.148087,-2.093386,19/02/2020,14:15,14:30,392
57.148087,-2.093386,19/02/2020,14:30,14:45,352
57.148087,-2.093386,19/02/2020,14:45,15:00,340
57.148087,-2.093386,19/02/2020,15:00,15:15,364
57.148087,-2.093386,19/02/2020,15:15,15:30,352
57.148087,-2.093386,19/02/2020,15:30,15:45,332
57.148087,-2.093386,19/02/2020,15:45,16:00,392
57.148087,-2.093386,19/02/2020,16:00,16:15,392
57.148087,-2.093386,19/02/2020,16:15,16:30,444
57.148087,-2.093386,19/02/2020,16:30,16:45,432
57.148087,-2.093386,19/02/2020,16:45,17:00,480
57.148087,-2.093386,19/02/2020,17:00,17:15,456
57.148087,-2.093386,19/02/2020,17:15,17:30,528
57.148087,-2.093386,19/02/2020,17:30,17:45,492
57.148087,-2.093386,19/02/2020,17:45,18:00,460
57.148087,-2.093386,19/02/2020,18:00,18:15,356
57.148087,-2.093386,19/02/2020,18:15,18:30,332
57.148087,-2.093386,19/02/2020,18:30,18:45,300
57.148087,-2.093386,19/02/2020,18:45,19:00,388
57.148087,-2.093386,19/02/2020,19:00,19:15,272
57.148087,-2.093386,19/02/2020,19:15,19:30,292
57.148087,-2.093386,19/02/2020,19:30,19:45,280
57.148087,-2.093386,19/02/2020,19:45,20:00,324
57.148087,-2.093386,19/02/2020,20:00,20:15,288
57.148087,-2.093386,19/02/2020,20:15,20:30,292
57.148087,-2.093386,19/02/2020,20:30,20:45,276
57.148087,-2.093386,19/02/2020,20:45,21:00,264
57.148087,-2.093386,19/02/2020,21:00,21:15,252
57.148087,-2.093386,19/02/2020,21:15,21:30,272
57.148087,-2.093386,19/02/2020,21:30,21:45,244
57.148087,-2.093386,19/02/2020,21:45,22:00,204
57.148087,-2.093386,19/02/2020,22:00,22:15,244
57.148087,-2.093386,19/02/2020,22:15,22:30,300
57.148087,-2.093386,19/02/2020,22:30,22:45,172
57.148087,-2.093386,19/02/2020,22:45,23:00,228
57.148087,-2.093386,19/02/2020,23:00,23:15,188
57.148087,-2.093386,19/02/2020,23:15,23:30,168
57.148087,-2.093386,19/02/2020,23:30,23:45,116
57.148087,-2.093386,19/02/2020,23:45,24:00:00,160
57.148087,-2.093386,20/02/2020,00:00,00:15,160
57.148087,-2.093386,20/02/2020,00:15,00:30,120
57.148087,-2.093386,20/02/2020,00:30,00:45,68
57.148087,-2.093386,20/02/2020,00:45,01:00,68
57.148087,-2.093386,20/02/2020,01:00,01:15,80
57.148087,-2.093386,20/02/2020,01:15,01:30,72
57.148087,-2.093386,20/02/2020,01:30,01:45,100
57.148087,-2.093386,20/02/2020,01:45,02:00,116
57.148087,-2.093386,20/02/2020,02:00,02:15,136
57.148087,-2.093386,20/02/2020,02:15,02:30,140
57.148087,-2.093386,20/02/2020,02:30,02:45,144
57.148087,-2.093386,20/02/2020,02:45,03:00,140
57.148087,-2.093386,20/02/2020,03:00,03:15,60
57.148087,-2.093386,20/02/2020,03:15,03:30,64
57.148087,-2.093386,20/02/2020,03:30,03:45,28
57.148087,-2.093386,20/02/2020,03:45,04:00,28
57.148087,-2.093386,20/02/2020,04:00,04:15,36
57.148087,-2.093386,20/02/2020,04:15,04:30,40
57.148087,-2.093386,20/02/2020,04:30,04:45,32
57.148087,-2.093386,20/02/2020,04:45,05:00,32
57.148087,-2.093386,20/02/2020,05:00,05:15,72
57.148087,-2.093386,20/02/2020,05:15,05:30,60
57.148087,-2.093386,20/02/2020,05:30,05:45,104
57.148087,-2.093386,20/02/2020,05:45,06:00,84
57.148087,-2.093386,20/02/2020,06:00,06:15,112
57.148087,-2.093386,20/02/2020,06:15,06:30,124
57.148087,-2.093386,20/02/2020,06:30,06:45,192
57.148087,-2.093386,20/02/2020,06:45,07:00,200
57.148087,-2.093386,20/02/2020,07:00,07:15,200
57.148087,-2.093386,20/02/2020,07:15,07:30,236
57.148087,-2.093386,20/02/2020,07:30,07:45,256
57.148087,-2.093386,20/02/2020,07:45,08:00,376
57.148087,-2.093386,20/02/2020,08:00,08:15,400
57.148087,-2.093386,20/02/2020,08:15,08:30,256
57.148087,-2.093386,20/02/2020,08:30,08:45,280
57.148087,-2.093386,20/02/2020,08:45,09:00,348
57.148087,-2.093386,20/02/2020,09:00,09:15,296
57.148087,-2.093386,20/02/2020,09:15,09:30,328
57.148087,-2.093386,20/02/2020,09:30,09:45,232
57.148087,-2.093386,20/02/2020,09:45,10:00,364
57.148087,-2.093386,20/02/2020,10:00,10:15,260
57.148087,-2.093386,20/02/2020,10:15,10:30,304
57.148087,-2.093386,20/02/2020,10:30,10:45,288
57.148087,-2.093386,20/02/2020,10:45,11:00,332
57.148087,-2.093386,20/02/2020,11:00,11:15,340
57.148087,-2.093386,20/02/2020,11:15,11:30,300
57.148087,-2.093386,20/02/2020,11:30,11:45,300
57.148087,-2.093386,20/02/2020,11:45,12:00,308
57.148087,-2.093386,20/02/2020,12:00,12:15,288
57.148087,-2.093386,20/02/2020,12:15,12:30,372
57.148087,-2.093386,20/02/2020,12:30,12:45,360
57.148087,-2.093386,20/02/2020,12:45,13:00,296
57.148087,-2.093386,20/02/2020,13:00,13:15,308
57.148087,-2.093386,20/02/2020,13:15,13:30,340
57.148087,-2.093386,20/02/2020,13:30,13:45,340
57.148087,-2.093386,20/02/2020,13:45,14:00,336
57.148087,-2.093386,20/02/2020,14:00,14:15,360
57.148087,-2.093386,20/02/2020,14:15,14:30,356
57.148087,-2.093386,20/02/2020,14:30,14:45,320
57.148087,-2.093386,20/02/2020,14:45,15:00,364
57.148087,-2.093386,20/02/2020,15:00,15:15,348
57.148087,-2.093386,20/02/2020,15:15,15:30,432
57.148087,-2.093386,20/02/2020,15:30,15:45,412
57.148087,-2.093386,20/02/2020,15:45,16:00,364
57.148087,-2.093386,20/02/2020,16:00,16:15,448
57.148087,-2.093386,20/02/2020,16:15,16:30,300
57.148087,-2.093386,20/02/2020,16:30,16:45,368
57.148087,-2.093386,20/02/2020,16:45,17:00,420
57.148087,-2.093386,20/02/2020,17:00,17:15,440
57.148087,-2.093386,20/02/2020,17:15,17:30,452
57.148087,-2.093386,20/02/2020,17:30,17:45,524
57.148087,-2.093386,20/02/2020,17:45,18:00,492
57.148087,-2.093386,20/02/2020,18:00,18:15,432
57.148087,-2.093386,20/02/2020,18:15,18:30,392
57.148087,-2.093386,20/02/2020,18:30,18:45,340
57.148087,-2.093386,20/02/2020,18:45,19:00,388
57.148087,-2.093386,20/02/2020,19:00,19:15,352
57.148087,-2.093386,20/02/2020,19:15,19:30,368
57.148087,-2.093386,20/02/2020,19:30,19:45,276
57.148087,-2.093386,20/02/2020,19:45,20:00,280
57.148087,-2.093386,20/02/2020,20:00,20:15,316
57.148087,-2.093386,20/02/2020,20:15,20:30,260
57.148087,-2.093386,20/02/2020,20:30,20:45,268
57.148087,-2.093386,20/02/2020,20:45,21:00,260
57.148087,-2.093386,20/02/2020,21:00,21:15,304
57.148087,-2.093386,20/02/2020,21:15,21:30,236
57.148087,-2.093386,20/02/2020,21:30,21:45,268
57.148087,-2.093386,20/02/2020,21:45,22:00,228
57.148087,-2.093386,20/02/2020,22:00,22:15,292
57.148087,-2.093386,20/02/2020,22:15,22:30,220
57.148087,-2.093386,20/02/2020,22:30,22:45,212
57.148087,-2.093386,20/02/2020,22:45,23:00,160
57.148087,-2.093386,20/02/2020,23:00,23:15,152
57.148087,-2.093386,20/02/2020,23:15,23:30,184
57.148087,-2.093386,20/02/2020,23:30,23:45,176
57.148087,-2.093386,20/02/2020,23:45,24:00:00,124
57.148087,-2.093386,21/02/2020,00:00,00:15,200
57.148087,-2.093386,21/02/2020,00:15,00:30,100
57.148087,-2.093386,21/02/2020,00:30,00:45,104
57.148087,-2.093386,21/02/2020,00:45,01:00,68
57.148087,-2.093386,21/02/2020,01:00,01:15,104
57.148087,-2.093386,21/02/2020,01:15,01:30,76
57.148087,-2.093386,21/02/2020,01:30,01:45,92
57.148087,-2.093386,21/02/2020,01:45,02:00,140
57.148087,-2.093386,21/02/2020,02:00,02:15,108
57.148087,-2.093386,21/02/2020,02:15,02:30,100
57.148087,-2.093386,21/02/2020,02:30,02:45,112
57.148087,-2.093386,21/02/2020,02:45,03:00,120
57.148087,-2.093386,21/02/2020,03:00,03:15,56
57.148087,-2.093386,21/02/2020,03:15,03:30,44
57.148087,-2.093386,21/02/2020,03:30,03:45,28
57.148087,-2.093386,21/02/2020,03:45,04:00,36
57.148087,-2.093386,21/02/2020,04:00,04:15,28
57.148087,-2.093386,21/02/2020,04:15,04:30,32
57.148087,-2.093386,21/02/2020,04:30,04:45,28
57.148087,-2.093386,21/02/2020,04:45,05:00,64
57.148087,-2.093386,21/02/2020,05:00,05:15,84
57.148087,-2.093386,21/02/2020,05:15,05:30,84
57.148087,-2.093386,21/02/2020,05:30,05:45,68
57.148087,-2.093386,21/02/2020,05:45,06:00,88
57.148087,-2.093386,21/02/2020,06:00,06:15,128
57.148087,-2.093386,21/02/2020,06:15,06:30,136
57.148087,-2.093386,21/02/2020,06:30,06:45,168
57.148087,-2.093386,21/02/2020,06:45,07:00,180
57.148087,-2.093386,21/02/2020,07:00,07:15,216
57.148087,-2.093386,21/02/2020,07:15,07:30,260
