57.148087,-2.093386,05/12/2019,17:30,17:45,492
57.148087,-2.093386,05/12/2019,17:45,18:00,460
57.148087,-2.093386,05/12/2019,18:00,18:15,472
57.148087,-2.093386,05/12/2019,18:15,18:30,464
57.148087,-2.093386,05/12/2019,18:30,18:45,536
57.148087,-2.093386,05/12/2019,18:45,19:00,460
57.148087,-2.093386,05/12/2019,19:00,19:15,420
57.148087,-2.093386,05/12/2019,19:15,19:30,452
57.148087,-2.093386,05/12/2019,19:30,19:45,392
57.148087,-2.093386,05/12/2019,19:45,20:00,352
57.148087,-2.093386,05/12/2019,20:00,20:15,448
57.148087,-2.093386,05/12/2019,20:15,20:30,452
57.148087,-2.093386,05/12/2019,20:30,20:45,392
57.148087,-2.093386,05/12/2019,20:45,21:00,320
57.148087,-2.093386,05/12/2019,21:00,21:15,408
57.148087,-2.093386,05/12/2019,21:15,21:30,328
57.148087,-2.093386,05/12/2019,21:30,21:45,304
57.148087,-2.093386,05/12/2019,21:45,22:00,272
57.148087,-2.093386,05/12/2019,22:00,22:15,324
57.148087,-2.093386,05/12/2019,22:15,22:30,204
57.148087,-2.093386,05/12/2019,22:30,22:45,216
57.148087,-2.093386,05/12/2019,22:45,23:00,172
57.148087,-2.093386,05/12/2019,23:00,23:15,216
57.148087,-2.093386,05/12/2019,23:15,23:30,160
57.148087,-2.093386,05/12/2019,23:30,23:45,248
57.148087,-2.093386,05/12/2019,23:45,24:00:00,144
57.148087,-2.093386,06/12/2019,00:00,00:15,196
57.148087,-2.093386,06/12/2019,00:15,00:30,168
57.148087,-2.093386,06/12/2019,00:30,00:45,152
57.148087,-2.093386,06/12/2019,00:45,01:00,124
57.148087,-2.093386,06/12/2019,01:00,01:15,136
57.148087,-2.093386,06/12/2019,01:15,01:30,112
57.148087,-2.093386,06/12/2019,01:30,01:45,104
57.148087,-2.093386,06/12/2019,01:45,02:00,96
57.148087,-2.093386,06/12/2019,02:00,02:15,144
57.148087,-2.093386,06/12/2019,02:15,02:30,136
57.148087,-2.093386,06/12/2019,02:30,02:45,96
57.148087,-2.093386,06/12/2019,02:45,03:00,92
57.148087,-2.093386,06/12/2019,03:00,03:15,88
57.148087,-2.093386,06/12/2019,03:15,03:30,64
57.148087,-2.093386,06/12/2019,03:30,03:45,56
57.148087,-2.093386,06/12/2019,03:45,04:00,32
57.148087,-2.093386,06/12/2019,04:00,04:15,48
57.148087,-2.093386,06/12/2019,04:15,04:30,36
57.148087,-2.093386,06/12/2019,04:30,04:45,40
57.148087,-2.093386,06/12/2019,04:45,05:00,44
57.148087,-2.093386,06/12/2019,05:00,05:15,76
57.148087,-2.093386,06/12/2019,05:15,05:30,88
57.148087,-2.093386,06/12/2019,05:30,05:45,80
57.148087,-2.093386,06/12/2019,05:45,06:00,80
57.148087,-2.093386,06/12/2019,06:00,06:15,92
57.148087,-2.093386,06/12/2019,06:15,06:30,136
57.148087,-2.093386,06/12/2019,06:30,06:45,172
57.148087,-2.093386,06/12/2019,06:45,07:00,240
57.148087,-2.093386,06/12/2019,07:00,07:15,272
57.148087,-2.093386,06/12/2019,07:15,07:30,252
57.148087,-2.093386,06/12/2019,07:30,07:45,344
57.148087,-2.093386,06/12/2019,07:45,08:00,304
57.148087,-2.093386,06/12/2019,08:00,08:15,276
57.148087,-2.093386,06/12/2019,08:15,08:30,312
57.148087,-2.093386,06/12/2019,08:30,08:45,412
57.148087,-2.093386,06/12/2019,08:45,09:00,352
57.148087,-2.093386,06/12/2019,09:00,09:15,280
57.148087,-2.093386,06/12/2019,09:15,09:30,284
57.148087,-2.093386,06/12/2019,09:30,09:45,340
57.148087,-2.093386,06/12/2019,09:45,10:00,316
57.148087,-2.093386,06/12/2019,10:00,10:15,368
57.148087,-2.093386,06/12/2019,10:15,10:30,356
57.148087,-2.093386,06/12/2019,10:30,10:45,384
57.148087,-2.093386,06/12/2019,10:45,11:00,344
57.148087,-2.093386,06/12/2019,11:00,11:15,360
57.148087,-2.093386,06/12/2019,11:15,11:30,400
57.148087,-2.093386,06/12/2019,11:30,11:45,344
57.148087,-2.093386,06/12/2019,11:45,12:00,396
57.148087,-2.093386,06/12/2019,12:00,12:15,420
57.148087,-2.093386,06/12/2019,12:15,12:30,404
57.148087,-2.093386,06/12/2019,12:30,12:45,484
57.148087,-2.093386,06/12/2019,12:45,13:00,428
57.148087,-2.093386,06/12/2019,13:00,13:15,456
57.148087,-2.093386,06/12/2019,13:15,13:30,436
57.148087,-2.093386,06/12/2019,13:30,13:45,388
57.148087,-2.093386,06/12/2019,13:45,14:00,356
57.148087,-2.093386,06/12/2019,14:00,14:15,408
57.148087,-2.093386,06/12/2019,14:15,14:30,436
57.148087,-2.093386,06/12/2019,14:30,14:45,452
57.148087,-2.093386,06/12/2019,14:45,15:00,420
57.148087,-2.093386,06/12/2019,15:00,15:15,480
57.148087,-2.093386,06/12/2019,15:15,15:30,472
57.148087,-2.093386,06/12/2019,15:30,15:45,356
57.148087,-2.093386,06/12/2019,15:45,16:00,456
57.148087,-2.093386,06/12/2019,16:00,16:15,504
57.148087,-2.093386,06/12/2019,16:15,16:30,388
57.148087,-2.093386,06/12/2019,16:30,16:45,388
57.148087,-2.093386,06/12/2019,16:45,17:00,448
57.148087,-2.093386,06/12/2019,17:00,17:15,556
57.148087,-2.093386,06/12/2019,17:15,17:30,520
57.148087,-2.093386,06/12/2019,17:30,17:45,540
57.148087,-2.093386,06/12/2019,17:45,18:00,444
57.148087,-2.093386,06/12/2019,18:00,18:15,508
57.148087,-2.093386,06/12/2019,18:15,18:30,476
57.148087,-2.093386,06/12/2019,18:30,18:45,536
57.148087,-2.093386,06/12/2019,18:45,19:00,440
57.148087,-2.093386,06/12/2019,19:00,19:15,516
57.148087,-2.093386,06/12/2019,19:15,19:30,432
57.148087,-2.093386,06/12/2019,19:30,19:45,428
57.148087,-2.093386,06/12/2019,19:45,20:00,412
57.148087,-2.093386,06/12/2019,20:00,20:15,408
57.148087,-2.093386,06/12/2019,20:15,20:30,388
57.148087,-2.093386,06/12/2019,20:30,20:45,400
57.148087,-2.093386,06/12/2019,20:45,21:00,356
57.148087,-2.093386,06/12/2019,21:00,21:15,296
57.148087,-2.093386,06/12/2019,21:15,21:30,452
57.148087,-2.093386,06/12/2019,21:30,21:45,376
57.148087,-2.093386,06/12/2019,21:45,22:00,344
57.148087,-2.093386,06/12/2019,22:00,22:15,412
57.148087,-2.093386,06/12/2019,22:15,22:30,408
57.148087,-2.093386,06/12/2019,22:30,22:45,364
57.148087,-2.093386,06/12/2019,22:45,23:00,356
57.148087,-2.093386,06/12/2019,23:00,23:15,428
57.148087,-2.093386,06/12/2019,23:15,23:30,400
57.148087,-2.093386,06/12/2019,23:30,23:45,336
57.148087,-2.093386,06/12/2019,23:45,24:00:00,256
57.148087,-2.093386,07/12/2019,00:00,00:15,344
57.148087,-2.093386,07/12/2019,00:15,00:30,292
57.148087,-2.093386,07/12/2019,00:30,00:45,256
57.148087,-2.093386,07/12/2019,00:45,01:00,184
57.148087,-2.093386,07/12/2019,01:00,01:15,220
57.148087,-2.093386,07/12/2019,01:15,01:30,236
57.148087,-2.093386,07/12/2019,01:30,01:45,248
57.148087,-2.093386,07/12/2019,01:45,02:00,192
57.148087,-2.093386,07/12/2019,02:00,02:15,236
57.148087,-2.093386,07/12/2019,02:15,02:30,208
57.148087,-2.093386,07/12/2019,02:30,02:45,192
57.148087,-2.093386,07/12/2019,02:45,03:00,244
57.148087,-2.093386,07/12/2019,03:00,03:15,184
57.148087,-2.093386,07/12/2019,03:15,03:30,248
57.148087,-2.093386,07/12/2019,03:30,03:45,260
57.148087,-2.093386,07/12/2019,03:45,04:00,312
57.148087,-2.093386,07/12/2019,04:00,04:15,236
57.148087,-2.093386,07/12/2019,04:15,04:30,164
57.148087,-2.093386,07/12/2019,04:30,04:45,96
57.148087,-2.093386,07/12/2019,04:45,05:00,84
57.148087,-2.093386,07/12/2019,05:00,05:15,68
57.148087,-2.093386,07/12/2019,05:15,05:30,56
57.148087,-2.093386,07/12/2019,05:30,05:45,120
57.148087,-2.093386,07/12/2019,05:45,06:00,68
57.148087,-2.093386,07/12/2019,06:00,06:15,92
57.148087,-2.093386,07/12/2019,06:15,06:30,60
57.148087,-2.093386,07/12/2019,06:30,06:45,84
57.148087,-2.093386,07/12/2019,06:45,07:00,100
57.148087,-2.093386,07/12/2019,07:00,07:15,104
57.148087,-2.093386,07/12/2019,07:15,07:30,124
57.148087,-2.093386,07/12/2019,07:30,07:45,176
57.148087,-2.093386,07/12/2019,07:45,08:00,168
57.148087,-2.093386,07/12/2019,08:00,08:15,144
57.148087,-2.093386,07/12/2019,08:15,08:30,248
57.148087,-2.093386,07/12/2019,08:30,08:45,212
57.148087,-2.093386,07/12/2019,08:45,09:00,272
57.148087,-2.093386,07/12/2019,09:00,09:15,236
57.148087,-2.093386,07/12/2019,09:15,09:30,268
57.148087,-2.093386,07/12/2019,09:30,09:45,272
57.148087,-2.093386,07/12/2019,09:45,10:00,380
57.148087,-2.093386,07/12/2019,10:00,10:15,288
57.148087,-2.093386,07/12/2019,10:15,10:30,276
57.148087,-2.093386,07/12/2019,10:30,10:45,380
57.148087,-2.093386,07/12/2019,10:45,11:00,312
57.148087,-2.093386,07/12/2019,11:00,11:15,372
57.148087,-2.093386,07/12/2019,11:15,11:30,372
57.148087,-2.093386,07/12/2019,11:30,11:45,384
57.148087,-2.093386,07/12/2019,11:45,12:00,404
57.148087,-2.093386,07/12/2019,12:00,12:15,448
57.148087,-2.093386,07/12/2019,12:15,12:30,448
57.148087,-2.093386,07/12/2019,12:30,12:45,432
57.148087,-2.093386,07/12/2019,12:45,13:00,424
57.148087,-2.093386,07/12/2019,13:00,13:15,492
57.148087,-2.093386,07/12/2019,13:15,13:30,400
57.148087,-2.093386,07/12/2019,13:30,13:45,384
57.148087,-2.093386,07/12/2019,13:45,14:00,400
57.148087,-2.093386,07/12/2019,14:00,14:15,496
57.148087,-2.093386,07/12/2019,14:15,14:30,500
57.148087,-2.093386,07/12/2019,14:30,14:45,432
57.148087,-2.093386,07/12/2019,14:45,15:00,472
57.148087,-2.093386,07/12/2019,15:00,15:15,516
57.148087,-2.093386,07/12/2019,15:15,15:30,452
57.148087,-2.093386,07/12/2019,15:30,15:45,516
57.148087,-2.093386,07/12/2019,15:45,16:00,464
57.148087,-2.093386,07/12/2019,16:00,16:15,496
57.148087,-2.093386,07/12/2019,16:15,16:30,432
57.148087,-2.093386,07/12/2019,16:30,16:45,468
57.148087,-2.093386,07/12/2019,16:45,17:00,452
57.148087,-2.093386,07/12/2019,17:00,17:15,404
57.148087,-2.093386,07/12/2019,17:15,17:30,520
57.148087,-2.093386,07/12/2019,17:30,17:45,456
57.148087,-2.093386,07/12/2019,17:45,18:00,448
57.148087,-2.093386,07/12/2019,18:00,18:15,460
57.148087,-2.093386,07/12/2019,18:15,18:30,532
57.148087,-2.093386,07/12/2019,18:30,18:45,460
57.148087,-2.093386,07/12/2019,18:45,19:00,452
57.148087,-2.093386,07/12/2019,19:00,19:15,520
57.148087,-2.093386,07/12/2019,19:15,19:30,448
57.148087,-2.093386,07/12/2019,19:30,19:45,488
57.148087,-2.093386,07/12/2019,19:45,20:00,364
57.148087,-2.093386,07/12/2019,20:00,20:15,416
57.148087,-2.093386,07/12/2019,20:15,20:30,392
57.148087,-2.093386,07/12/2019,20:30,20:45,324
57.148087,-2.093386,07/12/2019,20:45,21:00,332
57.148087,-2.093386,07/12/2019,21:00,21:15,324
57.148087,-2.093386,07/12/2019,21:15,21:30,356
57.148087,-2.093386,07/12/2019,21:30,21:45,448
57.148087,-2.093386,07/12/2019,21:45,22:00,360
57.148087,-2.093386,07/12/2019,22:00,22:15,336
57.148087,-2.093386,07/12/2019,22:15,22:30,392
57.148087,-2.093386,07/12/2019,22:30,22:45,416
57.148087,-2.093386,07/12/2019,22:45,23:00,388
57.148087,-2.093386,07/12/2019,23:00,23:15,404
57.148087,-2.093386,07/12/2019,23:15,23:30,348
57.148087,-2.093386,07/12/2019,23:30,23:45,328
57.148087,-2.093386,07/12/2019,23:45,24:00:00,372
57.148087,-2.093386,08/12/2019,00:00,00:15,380
57.148087,-2.093386,08/12/2019,00:15,00:30,356
57.148087,-2.093386,08/12/2019,00:30,00:45,320
57.148087,-2.093386,08/12/2019,00:45,01:00,292
57.148087,-2.093386,08/12/2019,01:00,01:15,264
57.148087,-2.093386,08/12/2019,01:15,01:30,276
57.148087,-2.093386,08/12/2019,01:30,01:45,260
57.148087,-2.093386,08/12/2019,01:45,02:00,328
57.148087,-2.093386,08/12/2019,02:00,02:15,272
57.148087,-2.093386,08/12/2019,02:15,02:30,272
57.148087,-2.093386,08/12/2019,02:30,02:45,264
57.148087,-2.093386,08/12/2019,02:45,03:00,272
57.148087,-2.093386,08/12/2019,03:00,03:15,244
57.148087,-2.093386,08/12/2019,03:15,03:30,264
57.148087,-2.093386,08/12/2019,03:30,03:45,204
57.148087,-2.093386,08/12/2019,03:45,04:00,208
57.148087,-2.093386,08/12/2019,04:00,04:15,172
57.148087,-2.093386,08/12/2019,04:15,04:30,204
57.148087,-2.093386,08/12/2019,04:30,04:45,192
57.148087,-2.093386,08/12/2019,04:45,05:00,128
57.148087,-2.093386,08/12/2019,05:00,05:15,108
57.148087,-2.093386,08/12/2019,05:15,05:30,60
57.148087,-2.093386,08/12/2019,05:30,05:45,92
57.148087,-2.093386,08/12/2019,05:45,06:00,56
57.148087,-2.093386,08/12/2019,06:00,06:15,64
57.148087,-2.093386,08/12/2019,06:15,06:30,56
57.148087,-2.093386,08/12/2019,06:30,06:45,84
57.148087,-2.093386,08/12/2019,06:45,07:00,96
57.148087,-2.093386,08/12/2019,07:00,07:15,88
57.148087,-2.093386,08/12/2019,07:15,07:30,76
57.148087,-2.093386,08/12/2019,07:30,07:45,104
57.148087,-2.093386,08/12/2019,07:45,08:00,104
57.148087,-2.093386,08/12/2019,08:00,08:15,124
57.148087,-2.093386,08/12/2019,08:15,08:30,104
57.148087,-2.093386,08/12/2019,08:30,08:45,132
57.148087,-2.093386,08/12/2019,08:45,09:00,116
57.148087,-2.093386,08/12/2019,09:00,09:15,96
57.148087,-2.093386,08/12/2019,09:15,09:30,164
57.148087,-2.093386,08/12/2019,09:30,09:45,204
57.148087,-2.093386,08/12/2019,09:45,10:00,292
57.148087,-2.093386,08/12/2019,10:00,10:15,248
57.148087,-2.093386,08/12/2019,10:15,10:30,268
57.148087,-2.093386,08/12/2019,10:30,10:45,260
57.148087,-2.093386,08/12/2019,10:45,11:00,332
57.148087,-2.093386,08/12/2019,11:00,11:15,280
57.148087,-2.093386,08/12/2019,11:15,11:30,336
57.148087,-2.093386,08/12/2019,11:30,11:45,268
57.148087,-2.093386,08/12/2019,11:45,12:00,308
57.148087,-2.093386,08/12/2019,12:00,12:15,356
57.148087,-2.093386,08/12/2019,12:15,12:30,388
57.148087,-2.093386,08/12/2019,12:30,12:45,400
57.148087,-2.093386,08/12/2019,12:45,13:00,404
57.148087,-2.093386,08/12/2019,13:00,13:15,380
57.148087,-2.093386,08/12/2019,13:15,13:30,368
57.148087,-2.093386,08/12/2019,13:30,13:45,440
57.148087,-2.093386,08/12/2019,13:45,14:00,456
57.148087,-2.093386,08/12/2019,14:00,14:15,412
57.148087,-2.093386,08/12/2019,14:15,14:30,412
57.148087,-2.093386,08/12/2019,14:30,14:45,392
57.148087,-2.093386,08/12/2019,14:45,15:00,428
57.148087,-2.093386,08/12/2019,15:00,15:15,456
57.148087,-2.093386,08/12/2019,15:15,15:30,400
57.148087,-2.093386,08/12/2019,15:30,15:45,428
57.148087,-2.093386,08/12/2019,15:45,16:00,404
57.148087,-2.093386,08/12/2019,16:00,16:15,396
57.148087,-2.093386,08/12/2019,16:15,16:30,428
57.148087,-2.093386,08/12/2019,16:30,16:45,384
57.148087,-2.093386,08/12/2019,16:45,17:00,444
57.148087,-2.093386,08/12/2019,17:00,17:15,436
57.148087,-2.093386,08/12/2019,17:15,17:30,444
57.148087,-2.093386,08/12/2019,17:30,17:45,288
57.148087,-2.093386,08/12/2019,17:45,18:00,352
57.148087,-2.093386,08/12/2019,18:00,18:15,356
57.148087,-2.093386,08/12/2019,18:15,18:30,384
57.148087,-2.093386,08/12/2019,18:30,18:45,336
57.148087,-2.093386,08/12/2019,18:45,19:00,380
57.148087,-2.093386,08/12/2019,19:00,19:15,280
57.148087,-2.093386,08/12/2019,19:15,19:30,256
57.148087,-2.093386,08/12/2019,19:30,19:45,332
57.148087,-2.093386,08/12/2019,19:45,20:00,280
57.148087,-2.093386,08/12/2019,20:00,20:15,364
57.148087,-2.093386,08/12/2019,20:15,20:30,264
57.148087,-2.093386,08/12/2019,20:30,20:45,276
57.148087,-2.093386,08/12/2019,20:45,21:00,192
57.148087,-2.093386,08/12/2019,21:00,21:15,220
57.148087,-2.093386,08/12/2019,21:15,21:30,252
57.148087,-2.093386,08/12/2019,21:30,21:45,264
57.148087,-2.093386,08/12/2019,21:45,22:00,236
57.148087,-2.093386,08/12/2019,22:00,22:15,172
57.148087,-2.093386,08/12/2019,22:15,22:30,240
57.148087,-2.093386,08/12/2019,22:30,22:45,184
57.148087,-2.093386,08/12/2019,22:45,23:00,172
57.148087,-2.093386,08/12/2019,23:00,23:15,168
57.148087,-2.093386,08/12/2019,23:15,23:30,148
57.148087,-2.093386,08/12/2019,23:30,23:45,192
57.148087,-2.093386,08/12/2019,23:45,24:00:00,136
57.148087,-2.093386,09/12/2019,00:00,00:15,176
57.148087,-2.093386,09/12/2019,00:15,00:30,148
57.148087,-2.093386,09/12/2019,00:30,00:45,96
57.148087,-2.093386,09/12/2019,00:45,01:00,116
57.148087,-2.093386,09/12/2019,01:00,01:15,56
57.148087,-2.093386,09/12/2019,01:15,01:30,92
57.148087,-2.093386,09/12/2019,01:30,01:45,64
57.148087,-2.093386,09/12/2019,01:45,02:00,68
57.148087,-2.093386,09/12/2019,02:00,02:15,80
57.148087,-2.093386,09/12/2019,02:15,02:30,84
57.148087,-2.093386,09/12/2019,02:30,02:45,68
57.148087,-2.093386,09/12/2019,02:45,03:00,48
57.148087,-2.093386,09/12/2019,03:00,03:15,48
57.148087,-2.093386,09/12/2019,03:15,03:30,60
57.148087,-2.093386,09/12/2019,03:30,03:45,44
57.148087,-2.093386,09/12/2019,03:45,04:00,28
57.148087,-2.093386,09/12/2019,04:00,04:15,40
57.148087,-2.093386,09/12/2019,04:15,04:30,24
57.148087,-2.093386,09/12/2019,04:30,04:45,32
57.148087,-2.093386,09/12/2019,04:45,05:00,44
57.148087,-2.093386,09/12/2019,05:00,05:15,88
57.148087,-2.093386,09/12/2019,05:15,05:30,84
57.148087,-2.093386,09/12/2019,05:30,05:45,88
57.148087,-2.093386,09/12/2019,05:45,06:00,84
57.148087,-2.093386,09/12/2019,06:00,06:15,116
57.148087,-2.093386,09/12/2019,06:15,06:30,136
57.148087,-2.093386,09/12/2019,06:30,06:45,164
57.148087,-2.093386,09/12/2019,06:45,07:00,196
57.148087,-2.093386,09/12/2019,07:00,07:15,180
57.148087,-2.093386,09/12/2019,07:15,07:30,232
57.148087,-2.093386,09/12/2019,07:30,07:45,308
57.148087,-2.093386,09/12/2019,07:45,08:00,300
57.148087,-2.093386,09/12/2019,08:00,08:15,332
57.148087,-2.093386,09/12/2019,08:15,08:30,272
57.148087,-2.093386,09/12/2019,08:30,08:45,352
57.148087,-2.093386,09/12/2019,08:45,09:00,408
57.148087,-2.093386,09/12/2019,09:00,09:15,344
57.148087,-2.093386,09/12/2019,09:15,09:30,340
57.148087,-2.093386,09/12/2019,09:30,09:45,316
57.148087,-2.093386,09/12/2019,09:45,10:00,304
57.148087,-2.093386,09/12/2019,10:00,10:15,276
57.148087,-2.093386,09/12/2019,10:15,10:30,316
57.148087,-2.093386,09/12/2019,10:30,10:45,412
57.148087,-2.093386,09/12/2019,10:45,11:00,300
57.148087,-2.093386,09/12/2019,11:00,11:15,288
57.148087,-2.093386,09/12/2019,11:15,11:30,312
57.148087,-2.093386,09/12/2019,11:30,11:45,376
57.148087,-2.093386,09/12/2019,11:45,12:00,364
57.148087,-2.093386,09/12/2019,12:00,12:15,416
57.148087,-2.093386,09/12/2019,12:15,12:30,408
57.148087,-2.093386,09/12/2019,12:30,12:45,364
57.148087,-2.093386,09/12/2019,12:45,13:00,388
57.148087,-2.093386,09/12/2019,13:00,13:15,348
57.148087,-2.093386,09/12/2019,13:15,13:30,376
57.148087,-2.093386,09/12/2019,13:30,13:45,316
57.148087,-2.093386,09/12/2019,13:45,14:00,352
57.148087,-2.093386,09/12/2019,14:00,14:15,436
57.148087,-2.093386,09/12/2019,14:15,14:30,424
57.148087,-2.093386,09/12/2019,14:30,14:45,340
57.148087,-2.093386,09/12/2019,14:45,15:00,372
57.148087,-2.093386,09/12/2019,15:00,15:15,428
57.148087,-2.093386,09/12/2019,15:15,15:30,416
57.148087,-2.093386,09/12/2019,15:30,15:45,360
57.148087,-2.093386,09/12/2019,15:45,16:00,408
57.148087,-2.093386,09/12/2019,16:00,16:15,412
57.148087,-2.093386,09/12/2019,16:15,16:30,452
57.148087,-2.093386,09/12/2019,16:30,16:45,456
57.148087,-2.093386,09/12/2019,16:45,17:00,448
57.148087,-2.093386,09/12/2019,17:00,17:15,448
57.148087,-2.093386,09/12/2019,17:15,17:30,544
57.148087,-2.093386,09/12/2019,17:30,17:45,524
57.148087,-2.093386,09/12/2019,17:45,18:00,440
57.148087,-2.093386,09/12/2019,18:00,18:15,440
57.148087,-2.093386,09/12/2019,18:15,18:30,372
57.148087,-2.093386,09/12/2019,18:30,18:45,368
57.148087,-2.093386,09/12/2019,18:45,19:00,308
57.148087,-2.093386,09/12/2019,19:00,19:15,340
57.148087,-2.093386,09/12/2019,19:15,19:30,316
57.148087,-2.093386,09/12/2019,19:30,19:45,324
57.148087,-2.093386,09/12/2019,19:45,20:00,372
57.148087,-2.093386,09/12/2019,20:00,20:15,356
57.148087,-2.093386,09/12/2019,20:15,20:30,220
57.148087,-2.093386,09/12/2019,20:30,20:45,240
57.148087,-2.093386,09/12/2019,20:45,21:00,172
57.148087,-2.093386,09/12/2019,21:00,21:15,344
57.148087,-2.093386,09/12/2019,21:15,21:30,196
57.148087,-2.093386,09/12/2019,21:30,21:45,240
57.148087,-2.093386,09/12/2019,21:45,22:00,148
57.148087,-2.093386,09/12/2019,22:00,22:15,280
57.148087,-2.093386,09/12/2019,22:15,22:30,160
57.148087,-2.093386,09/12/2019,22:30,22:45,220
57.148087,-2.093386,09/12/2019,22:45,23:00,172
57.148087,-2.093386,09/12/2019,23:00,23:15,144
57.148087,-2.093386,09/12/2019,23:15,23:30,104
57.148087,-2.093386,09/12/2019,23:30,23:45,172
57.148087,-2.093386,09/12/2019,23:45,24:00:00,96
57.148087,-2.093386,10/12/2019,00:00,00:15,128
57.148087,-2.093386,10/12/2019,00:15,00:30,84
57.148087,-2.093386,10/12/2019,00:30,00:45,112
57.148087,-2.093386,10/12/2019,00:45,01:00,96
57.148087,-2.093386,10/12/2019,01:00,01:15,60
57.148087,-2.093386,10/12/2019,01:15,01:30,84
57.148087,-2.093386,10/12/2019,01:30,01:45,64
57.148087,-2.093386,10/12/2019,01:45,02:00,88
57.148087,-2.093386,10/12/2019,02:00,02:15,64
57.148087,-2.093386,10/12/2019,02:15,02:30,124
57.148087,-2.093386,10/12/2019,02:30,02:45,132
57.148087,-2.093386,10/12/2019,02:45,03:00,96
57.148087,-2.093386,10/12/2019,03:00,03:15,28
57.148087,-2.093386,10/12/2019,03:15,03:30,32
57.148087,-2.093386,10/12/2019,03:30,03:45,28
57.148087,-2.093386,10/12/2019,03:45,04:00,44
57.148087,-2.093386,10/12/2019,04:00,04:15,48
57.148087,-2.093386,10/12/2019,04:15,04:30,44
57.148087,-2.093386,10/12/2019,04:30,04:45,20
57.148087,-2.093386,10/12/2019,04:45,05:00,52
57.148087,-2.093386,10/12/2019,05:00,05:15,64
57.148087,-2.093386,10/12/2019,05:15,05:30,72
57.148087,-2.093386,10/12/2019,05:30,05:45,76
57.148087,-2.093386,10/12/2019,05:45,06:00,96
57.148087,-2.093386,10/12/2019,06:00,06:15,104
57.148087,-2.093386,10/12/2019,06:15,06:30,144
57.148087,-2.093386,10/12/2019,06:30,06:45,160
57.148087,-2.093386,10/12/2019,06:45,07:00,256
57.148087,-2.093386,10/12/2019,07:00,07:15,200
57.148087,-2.093386,10/12/2019,07:15,07:30,304
57.148087,-2.093386,10/12/2019,07:30,07:45,272
57.148087,-2.093386,10/12/2019,07:45,08:00,328
57.148087,-2.093386,10/12/2019,08:00,08:15,284
57.148087,-2.093386,10/12/2019,08:15,08:30,324
57.148087,-2.093386,10/12/2019,08:30,08:45,392
57.148087,-2.093386,10/12/2019,08:45,09:00,356
57.148087,-2.093386,10/12/2019,09:00,09:15,268
57.148087,-2.093386,10/12/2019,09:15,09:30,276
57.148087,-2.093386,10/12/2019,09:30,09:45,340
57.148087,-2.093386,10/12/2019,09:45,10:00,348
57.148087,-2.093386,10/12/2019,10:00,10:15,348
57.148087,-2.093386,10/12/2019,10:15,10:30,384
57.148087,-2.093386,10/12/2019,10:30,10:45,308
57.148087,-2.093386,10/12/2019,10:45,11:00,352
57.148087,-2.093386,10/12/2019,11:00,11:15,392
57.148087,-2.093386,10/12/2019,11:15,11:30,392
57.148087,-2.093386,10/12/2019,11:30,11:45,328
57.148087,-2.093386,10/12/2019,11:45,12:00,380
57.148087,-2.093386,10/12/2019,12:00,12:15,372
57.148087,-2.093386,10/12/2019,12:15,12:30,352
57.148087,-2.093386,10/12/2019,12:30,12:45,372
57.148087,-2.093386,10/12/2019,12:45,13:00,384
57.148087,-2.093386,10/12/2019,13:00,13:15,420
57.148087,-2.093386,10/12/2019,13:15,13:30,324
57.148087,-2.093386,10/12/2019,13:30,13:45,312
57.148087,-2.093386,10/12/2019,13:45,14:00,356
57.148087,-2.093386,10/12/2019,14:00,14:15,440
57.148087,-2.093386,10/12/2019,14:15,14:30,364
57.148087,-2.093386,10/12/2019,14:30,14:45,364
57.148087,-2.093386,10/12/2019,14:45,15:00,408
57.148087,-2.093386,10/12/2019,15:00,15:15,296
57.148087,-2.093386,10/12/2019,15:15,15:30,416
57.148087,-2.093386,10/12/2019,15:30,15:45,316
57.148087,-2.093386,10/12/2019,15:45,16:00,416
57.148087,-2.093386,10/12/2019,16:00,16:15,376
57.148087,-2.093386,10/12/2019,16:15,16:30,476
57.148087,-2.093386,10/12/2019,16:30,16:45,420
57.148087,-2.093386,10/12/2019,16:45,17:00,516
57.148087,-2.093386,10/12/2019,17:00,17:15,464
57.148087,-2.093386,10/12/2019,17:15,17:30,564
57.148087,-2.093386,10/12/2019,17:30,17:45,440
57.148087,-2.093386,10/12/2019,17:45,18:00,468
57.148087,-2.093386,10/12/2019,18:00,18:15,452
57.148087,-2.093386,10/12/2019,18:15,18:30,436
57.148087,-2.093386,10/12/2019,18:30,18:45,384
57.148087,-2.093386,10/12/2019,18:45,19:00,416
57.148087,-2.093386,10/12/2019,19:00,19:15,412
57.148087,-2.093386,10/12/2019,19:15,19:30,392
57.148087,-2.093386,10/12/2019,19:30,19:45,340
57.148087,-2.093386,10/12/2019,19:45,20:00,392
57.148087,-2.093386,10/12/2019,20:00,20:15,352
57.148087,-2.093386,10/12/2019,20:15,20:30,264
57.148087,-2.093386,10/12/2019,20:30,20:45,300
57.148087,-2.093386,10/12/2019,20:45,21:00,292
57.148087,-2.093386,10/12/2019,21:00,21:15,292
57.148087,-2.093386,10/12/2019,21:15,21:30,328
57.148087,-2.093386,10/12/2019,21:30,21:45,292
57.148087,-2.093386,10/12/2019,21:45,22:00,248
57.148087,-2.093386,10/12/2019,22:00,22:15,320
