Site,Day,Date,StartTime,EndTime,Det Flow*
N01341A1,MO,16-03-2020,12:00,12:15,424
N01341A1,MO,16-03-2020,12:15,12:30,340
N01341A1,MO,16-03-2020,12:30,12:45,340
N01341A1,MO,16-03-2020,12:45,13:00,380
N01341A1,MO,16-03-2020,13:00,13:15,348
N01341A1,MO,16-03-2020,13:15,13:30,364
N01341A1,MO,16-03-2020,13:30,13:45,360
N01341A1,MO,16-03-2020,13:45,14:00,388
N01341A1,MO,16-03-2020,14:00,14:15,376
N01341A1,MO,16-03-2020,14:15,14:30,416
N01341A1,MO,16-03-2020,14:30,14:45,376
N01341A1,MO,16-03-2020,14:45,15:00,476
N01341A1,MO,16-03-2020,15:00,15:15,420
N01341A1,MO,16-03-2020,15:15,15:30,376
N01341A1,MO,16-03-2020,15:30,15:45,400
N01341A1,MO,16-03-2020,15:45,16:00,356
N01341A1,MO,16-03-2020,16:00,16:15,384
N01341A1,MO,16-03-2020,16:15,16:30,444
N01341A1,MO,16-03-2020,16:30,16:45,448
N01341A1,MO,16-03-2020,16:45,17:00,448
N01341A1,MO,16-03-2020,17:00,17:15,456
N01341A1,MO,16-03-2020,17:15,17:30,432
N01341A1,MO,16-03-2020,17:30,17:45,368
N01341A1,MO,16-03-2020,17:45,18:00,364
N01341A1,MO,16-03-2020,18:00,18:15,384
N01341A1,MO,16-03-2020,18:15,18:30,152
N01341A1,MO,16-03-2020,18:30,18:45,404
N01341A1,MO,16-03-2020,18:45,19:00,292
N01341A1,MO,16-03-2020,19:00,19:15,320
N01341A1,MO,16-03-2020,19:15,19:30,384
N01341A1,MO,16-03-2020,19:30,19:45,292
N01341A1,MO,16-03-2020,19:45,20:00,308
N01341A1,MO,16-03-2020,20:00,20:15,320
N01341A1,MO,16-03-2020,20:15,20:30,348
N01341A1,MO,16-03-2020,20:30,20:45,168
N01341A1,MO,16-03-2020,20:45,21:00,48
N01341A1,MO,16-03-2020,21:00,21:15,32
N01341A1,MO,16-03-2020,21:15,21:30,240
N01341A1,MO,16-03-2020,21:30,21:45,120
N01341A1,MO,16-03-2020,21:45,22:00,164
N01341A1,MO,16-03-2020,22:00,22:15,204
N01341A1,MO,16-03-2020,22:15,22:30,224
N01341A1,MO,16-03-2020,22:30,22:45,132
N01341A1,MO,16-03-2020,22:45,23:00,0
N01341A1,MO,16-03-2020,23:00,23:15,12
N01341A1,MO,16-03-2020,23:15,23:30,0
N01341A1,MO,16-03-2020,23:30,23:45,0
N01341A1,MO,16-03-2020,23:45,24:00,0
N01341A1,TU,17-03-2020,00:00,00:15,0
N01341A1,TU,17-03-2020,00:15,00:30,0
N01341A1,TU,17-03-2020,00:30,00:45,0
N01341A1,TU,17-03-2020,00:45,01:00,0
N01341A1,TU,17-03-2020,01:00,01:15,32
N01341A1,TU,17-03-2020,01:15,01:30,44
N01341A1,TU,17-03-2020,01:30,01:45,52
N01341A1,TU,17-03-2020,01:45,02:00,24
N01341A1,TU,17-03-2020,02:00,02:15,32
N01341A1,TU,17-03-2020,02:15,02:30,32
N01341A1,TU,17-03-2020,02:30,02:45,40
N01341A1,TU,17-03-2020,02:45,03:00,40
N01341A1,TU,17-03-2020,03:00,03:15,32
N01341A1,TU,17-03-2020,03:15,03:30,20
N01341A1,TU,17-03-2020,03:30,03:45,20
N01341A1,TU,17-03-2020,03:45,04:00,12
N01341A1,TU,17-03-2020,04:00,04:15,0
N01341A1,TU,17-03-2020,04:15,04:30,36
N01341A1,TU,17-03-2020,04:30,04:45,24
N01341A1,TU,17-03-2020,04:45,05:00,20
N01341A1,TU,17-03-2020,05:00,05:15,36
N01341A1,TU,17-03-2020,05:15,05:30,48
N01341A1,TU,17-03-2020,05:30,05:45,88
N01341A1,TU,17-03-2020,05:45,06:00,104
N01341A1,TU,17-03-2020,06:00,06:15,76
N01341A1,TU,17-03-2020,06:15,06:30,152
N01341A1,TU,17-03-2020,06:30,06:45,172
N01341A1,TU,17-03-2020,06:45,07:00,212
N01341A1,TU,17-03-2020,07:00,07:15,232
N01341A1,TU,17-03-2020,07:15,07:30,336
N01341A1,TU,17-03-2020,07:30,07:45,324
N01341A1,TU,17-03-2020,07:45,08:00,364
N01341A1,TU,17-03-2020,08:00,08:15,396
N01341A1,TU,17-03-2020,08:15,08:30,420
N01341A1,TU,17-03-2020,08:30,08:45,388
N01341A1,TU,17-03-2020,08:45,09:00,428
N01341A1,TU,17-03-2020,09:00,09:15,364
N01341A1,TU,17-03-2020,09:15,09:30,352
N01341A1,TU,17-03-2020,09:30,09:45,340
N01341A1,TU,17-03-2020,09:45,10:00,356
N01341A1,TU,17-03-2020,10:00,10:15,340
N01341A1,TU,17-03-2020,10:15,10:30,308
N01341A1,TU,17-03-2020,10:30,10:45,400
N01341A1,TU,17-03-2020,10:45,11:00,332
N01341A1,TU,17-03-2020,11:00,11:15,336
N01341A1,TU,17-03-2020,11:15,11:30,356
N01341A1,TU,17-03-2020,11:30,11:45,328
N01341A1,TU,17-03-2020,11:45,12:00,416
N01341A1,TU,17-03-2020,12:00,12:15,356
N01341A1,TU,17-03-2020,12:15,12:30,360
N01341A1,TU,17-03-2020,12:30,12:45,392
N01341A1,TU,17-03-2020,12:45,13:00,432
N01341A1,TU,17-03-2020,13:00,13:15,420
N01341A1,TU,17-03-2020,13:15,13:30,368
N01341A1,TU,17-03-2020,13:30,13:45,392
N01341A1,TU,17-03-2020,13:45,14:00,352
N01341A1,TU,17-03-2020,14:00,14:15,388
N01341A1,TU,17-03-2020,14:15,14:30,348
N01341A1,TU,17-03-2020,14:30,14:45,352
N01341A1,TU,17-03-2020,14:45,15:00,340
N01341A1,TU,17-03-2020,15:00,15:15,376
N01341A1,TU,17-03-2020,15:15,15:30,428
N01341A1,TU,17-03-2020,15:30,15:45,424
N01341A1,TU,17-03-2020,15:45,16:00,448
N01341A1,TU,17-03-2020,16:00,16:15,412
N01341A1,TU,17-03-2020,16:15,16:30,492
N01341A1,TU,17-03-2020,16:30,16:45,416
N01341A1,TU,17-03-2020,16:45,17:00,448
N01341A1,TU,17-03-2020,17:00,17:15,472
N01341A1,TU,17-03-2020,17:15,17:30,448
N01341A1,TU,17-03-2020,17:30,17:45,472
N01341A1,TU,17-03-2020,17:45,18:00,292
N01341A1,TU,17-03-2020,18:00,18:15,412
N01341A1,TU,17-03-2020,18:15,18:30,392
N01341A1,TU,17-03-2020,18:30,18:45,376
N01341A1,TU,17-03-2020,18:45,19:00,380
N01341A1,TU,17-03-2020,19:00,19:15,308
N01341A1,TU,17-03-2020,19:15,19:30,292
N01341A1,TU,17-03-2020,19:30,19:45,168
N01341A1,TU,17-03-2020,19:45,20:00,4
N01341A1,TU,17-03-2020,20:00,20:15,0
N01341A1,TU,17-03-2020,20:15,20:30,0
N01341A1,TU,17-03-2020,20:30,20:45,0
N01341A1,TU,17-03-2020,20:45,21:00,0
N01341A1,TU,17-03-2020,21:00,21:15,0
N01341A1,TU,17-03-2020,21:15,21:30,0
N01341A1,TU,17-03-2020,21:30,21:45,0
N01341A1,TU,17-03-2020,21:45,22:00,40
N01341A1,TU,17-03-2020,22:00,22:15,148
N01341A1,TU,17-03-2020,22:15,22:30,0
N01341A1,TU,17-03-2020,22:30,22:45,0
N01341A1,TU,17-03-2020,22:45,23:00,0
N01341A1,TU,17-03-2020,23:00,23:15,0
N01341A1,TU,17-03-2020,23:15,23:30,0
N01341A1,TU,17-03-2020,23:30,23:45,0
N01341A1,TU,17-03-2020,23:45,24:00,0
N01341A1,WE,18-03-2020,00:00,00:15,0
N01341A1,WE,18-03-2020,00:15,00:30,64
N01341A1,WE,18-03-2020,00:30,00:45,76
N01341A1,WE,18-03-2020,00:45,01:00,64
N01341A1,WE,18-03-2020,01:00,01:15,64
N01341A1,WE,18-03-2020,01:15,01:30,60
N01341A1,WE,18-03-2020,01:30,01:45,48
N01341A1,WE,18-03-2020,01:45,02:00,92
N01341A1,WE,18-03-2020,02:00,02:15,76
N01341A1,WE,18-03-2020,02:15,02:30,76
N01341A1,WE,18-03-2020,02:30,02:45,68
N01341A1,WE,18-03-2020,02:45,03:00,24
N01341A1,WE,18-03-2020,03:00,03:15,60
N01341A1,WE,18-03-2020,03:15,03:30,40
N01341A1,WE,18-03-2020,03:30,03:45,16
N01341A1,WE,18-03-2020,03:45,04:00,24
N01341A1,WE,18-03-2020,04:00,04:15,40
N01341A1,WE,18-03-2020,04:15,04:30,20
N01341A1,WE,18-03-2020,04:30,04:45,36
N01341A1,WE,18-03-2020,04:45,05:00,40
N01341A1,WE,18-03-2020,05:00,05:15,36
N01341A1,WE,18-03-2020,05:15,05:30,80
N01341A1,WE,18-03-2020,05:30,05:45,84
N01341A1,WE,18-03-2020,05:45,06:00,104
N01341A1,WE,18-03-2020,06:00,06:15,132
N01341A1,WE,18-03-2020,06:15,06:30,116
N01341A1,WE,18-03-2020,06:30,06:45,172
N01341A1,WE,18-03-2020,06:45,07:00,180
N01341A1,WE,18-03-2020,07:00,07:15,284
N01341A1,WE,18-03-2020,07:15,07:30,304
N01341A1,WE,18-03-2020,07:30,07:45,280
N01341A1,WE,18-03-2020,07:45,08:00,348
N01341A1,WE,18-03-2020,08:00,08:15,316
N01341A1,WE,18-03-2020,08:15,08:30,424
N01341A1,WE,18-03-2020,08:30,08:45,344
N01341A1,WE,18-03-2020,08:45,09:00,332
N01341A1,WE,18-03-2020,09:00,09:15,244
N01341A1,WE,18-03-2020,09:15,09:30,304
N01341A1,WE,18-03-2020,09:30,09:45,328
N01341A1,WE,18-03-2020,09:45,10:00,240
N01341A1,WE,18-03-2020,10:00,10:15,344
N01341A1,WE,18-03-2020,10:15,10:30,416
N01341A1,WE,18-03-2020,10:30,10:45,452
N01341A1,WE,18-03-2020,10:45,11:00,340
N01341A1,WE,18-03-2020,11:00,11:15,348
N01341A1,WE,18-03-2020,11:15,11:30,320
N01341A1,WE,18-03-2020,11:30,11:45,356
N01341A1,WE,18-03-2020,11:45,12:00,316
N01341A1,WE,18-03-2020,12:00,12:15,444
N01341A1,WE,18-03-2020,12:15,12:30,356
N01341A1,WE,18-03-2020,12:30,12:45,344
N01341A1,WE,18-03-2020,12:45,13:00,352
N01341A1,WE,18-03-2020,13:00,13:15,344
N01341A1,WE,18-03-2020,13:15,13:30,404
N01341A1,WE,18-03-2020,13:30,13:45,364
N01341A1,WE,18-03-2020,13:45,14:00,348
N01341A1,WE,18-03-2020,14:00,14:15,380
N01341A1,WE,18-03-2020,14:15,14:30,452
N01341A1,WE,18-03-2020,14:30,14:45,396
N01341A1,WE,18-03-2020,14:45,15:00,376
N01341A1,WE,18-03-2020,15:00,15:15,444
N01341A1,WE,18-03-2020,15:15,15:30,436
N01341A1,WE,18-03-2020,15:30,15:45,396
N01341A1,WE,18-03-2020,15:45,16:00,380
N01341A1,WE,18-03-2020,16:00,16:15,476
N01341A1,WE,18-03-2020,16:15,16:30,404
N01341A1,WE,18-03-2020,16:30,16:45,364
N01341A1,WE,18-03-2020,16:45,17:00,412
N01341A1,WE,18-03-2020,17:00,17:15,460
N01341A1,WE,18-03-2020,17:15,17:30,380
N01341A1,WE,18-03-2020,17:30,17:45,420
N01341A1,WE,18-03-2020,17:45,18:00,360
N01341A1,WE,18-03-2020,18:00,18:15,392
N01341A1,WE,18-03-2020,18:15,18:30,328
N01341A1,WE,18-03-2020,18:30,18:45,392
N01341A1,WE,18-03-2020,18:45,19:00,316
N01341A1,WE,18-03-2020,19:00,19:15,380
N01341A1,WE,18-03-2020,19:15,19:30,76
N01341A1,WE,18-03-2020,19:30,19:45,124
N01341A1,WE,18-03-2020,19:45,20:00,324
N01341A1,WE,18-03-2020,20:00,20:15,328
N01341A1,WE,18-03-2020,20:15,20:30,272
N01341A1,WE,18-03-2020,20:30,20:45,168
N01341A1,WE,18-03-2020,20:45,21:00,140
N01341A1,WE,18-03-2020,21:00,21:15,204
N01341A1,WE,18-03-2020,21:15,21:30,100
N01341A1,WE,18-03-2020,21:30,21:45,12
N01341A1,WE,18-03-2020,21:45,22:00,4
N01341A1,WE,18-03-2020,22:00,22:15,0
N01341A1,WE,18-03-2020,22:15,22:30,0
N01341A1,WE,18-03-2020,22:30,22:45,0
N01341A1,WE,18-03-2020,22:45,23:00,0
N01341A1,WE,18-03-2020,23:00,23:15,0
N01341A1,WE,18-03-2020,23:15,23:30,0
N01341A1,WE,18-03-2020,23:30,23:45,0
N01341A1,WE,18-03-2020,23:45,24:00,88
N01341A1,TH,19-03-2020,00:00,00:15,156
N01341A1,TH,19-03-2020,00:15,00:30,132
N01341A1,TH,19-03-2020,00:30,00:45,72
N01341A1,TH,19-03-2020,00:45,01:00,72
N01341A1,TH,19-03-2020,01:00,01:15,64
N01341A1,TH,19-03-2020,01:15,01:30,40
N01341A1,TH,19-03-2020,01:30,01:45,44
N01341A1,TH,19-03-2020,01:45,02:00,40
N01341A1,TH,19-03-2020,02:00,02:15,76
N01341A1,TH,19-03-2020,02:15,02:30,52
N01341A1,TH,19-03-2020,02:30,02:45,40
N01341A1,TH,19-03-2020,02:45,03:00,32
N01341A1,TH,19-03-2020,03:00,03:15,36
N01341A1,TH,19-03-2020,03:15,03:30,12
N01341A1,TH,19-03-2020,03:30,03:45,20
N01341A1,TH,19-03-2020,03:45,04:00,12
N01341A1,TH,19-03-2020,04:00,04:15,24
N01341A1,TH,19-03-2020,04:15,04:30,32
N01341A1,TH,19-03-2020,04:30,04:45,32
N01341A1,TH,19-03-2020,04:45,05:00,20
N01341A1,TH,19-03-2020,05:00,05:15,44
N01341A1,TH,19-03-2020,05:15,05:30,56
N01341A1,TH,19-03-2020,05:30,05:45,56
N01341A1,TH,19-03-2020,05:45,06:00,96
N01341A1,TH,19-03-2020,06:00,06:15,104
N01341A1,TH,19-03-2020,06:15,06:30,124
N01341A1,TH,19-03-2020,06:30,06:45,176
N01341A1,TH,19-03-2020,06:45,07:00,204
N01341A1,TH,19-03-2020,07:00,07:15,216
N01341A1,TH,19-03-2020,07:15,07:30,196
N01341A1,TH,19-03-2020,07:30,07:45,320
N01341A1,TH,19-03-2020,07:45,08:00,296
N01341A1,TH,19-03-2020,08:00,08:15,312
N01341A1,TH,19-03-2020,08:15,08:30,368
N01341A1,TH,19-03-2020,08:30,08:45,296
N01341A1,TH,19-03-2020,08:45,09:00,316
N01341A1,TH,19-03-2020,09:00,09:15,352
N01341A1,TH,19-03-2020,09:15,09:30,316
N01341A1,TH,19-03-2020,09:30,09:45,292
N01341A1,TH,19-03-2020,09:45,10:00,280
N01341A1,TH,19-03-2020,10:00,10:15,264
N01341A1,TH,19-03-2020,10:15,10:30,360
N01341A1,TH,19-03-2020,10:30,10:45,376
N01341A1,TH,19-03-2020,10:45,11:00,352
N01341A1,TH,19-03-2020,11:00,11:15,308
N01341A1,TH,19-03-2020,11:15,11:30,368
N01341A1,TH,19-03-2020,11:30,11:45,364
N01341A1,TH,19-03-2020,11:45,12:00,428
N01341A1,TH,19-03-2020,12:00,12:15,392
N01341A1,TH,19-03-2020,12:15,12:30,348
N01341A1,TH,19-03-2020,12:30,12:45,352
N01341A1,TH,19-03-2020,12:45,13:00,384
N01341A1,TH,19-03-2020,13:00,13:15,392
N01341A1,TH,19-03-2020,13:15,13:30,356
N01341A1,TH,19-03-2020,13:30,13:45,352
N01341A1,TH,19-03-2020,13:45,14:00,444
N01341A1,TH,19-03-2020,14:00,14:15,404
N01341A1,TH,19-03-2020,14:15,14:30,352
N01341A1,TH,19-03-2020,14:30,14:45,400
N01341A1,TH,19-03-2020,14:45,15:00,364
N01341A1,TH,19-03-2020,15:00,15:15,416
N01341A1,TH,19-03-2020,15:15,15:30,416
N01341A1,TH,19-03-2020,15:30,15:45,456
N01341A1,TH,19-03-2020,15:45,16:00,484
N01341A1,TH,19-03-2020,16:00,16:15,416
N01341A1,TH,19-03-2020,16:15,16:30,392
N01341A1,TH,19-03-2020,16:30,16:45,404
N01341A1,TH,19-03-2020,16:45,17:00,456
N01341A1,TH,19-03-2020,17:00,17:15,448
N01341A1,TH,19-03-2020,17:15,17:30,496
N01341A1,TH,19-03-2020,17:30,17:45,376
N01341A1,TH,19-03-2020,17:45,18:00,384
N01341A1,TH,19-03-2020,18:00,18:15,280
N01341A1,TH,19-03-2020,18:15,18:30,312
N01341A1,TH,19-03-2020,18:30,18:45,324
N01341A1,TH,19-03-2020,18:45,19:00,320
N01341A1,TH,19-03-2020,19:00,19:15,416
N01341A1,TH,19-03-2020,19:15,19:30,356
N01341A1,TH,19-03-2020,19:30,19:45,312
N01341A1,TH,19-03-2020,19:45,20:00,272
N01341A1,TH,19-03-2020,20:00,20:15,264
N01341A1,TH,19-03-2020,20:15,20:30,268
N01341A1,TH,19-03-2020,20:30,20:45,304
N01341A1,TH,19-03-2020,20:45,21:00,36
N01341A1,TH,19-03-2020,21:00,21:15,244
N01341A1,TH,19-03-2020,21:15,21:30,268
N01341A1,TH,19-03-2020,21:30,21:45,224
N01341A1,TH,19-03-2020,21:45,22:00,52
N01341A1,TH,19-03-2020,22:00,22:15,8
N01341A1,TH,19-03-2020,22:15,22:30,160
N01341A1,TH,19-03-2020,22:30,22:45,4
N01341A1,TH,19-03-2020,22:45,23:00,16
N01341A1,TH,19-03-2020,23:00,23:15,96
N01341A1,TH,19-03-2020,23:15,23:30,28
N01341A1,TH,19-03-2020,23:30,23:45,52
N01341A1,TH,19-03-2020,23:45,24:00,124
N01341A1,FR,20-03-2020,00:00,00:15,148
N01341A1,FR,20-03-2020,00:15,00:30,108
N01341A1,FR,20-03-2020,00:30,00:45,56
N01341A1,FR,20-03-2020,00:45,01:00,40
N01341A1,FR,20-03-2020,01:00,01:15,92
N01341A1,FR,20-03-2020,01:15,01:30,60
N01341A1,FR,20-03-2020,01:30,01:45,72
N01341A1,FR,20-03-2020,01:45,02:00,84
N01341A1,FR,20-03-2020,02:00,02:15,52
N01341A1,FR,20-03-2020,02:15,02:30,56
N01341A1,FR,20-03-2020,02:30,02:45,44
N01341A1,FR,20-03-2020,02:45,03:00,20
N01341A1,FR,20-03-2020,03:00,03:15,24
N01341A1,FR,20-03-2020,03:15,03:30,24
N01341A1,FR,20-03-2020,03:30,03:45,24
N01341A1,FR,20-03-2020,03:45,04:00,16
N01341A1,FR,20-03-2020,04:00,04:15,20
N01341A1,FR,20-03-2020,04:15,04:30,20
N01341A1,FR,20-03-2020,04:30,04:45,32
N01341A1,FR,20-03-2020,04:45,05:00,60
N01341A1,FR,20-03-2020,05:00,05:15,28
N01341A1,FR,20-03-2020,05:15,05:30,64
N01341A1,FR,20-03-2020,05:30,05:45,52
N01341A1,FR,20-03-2020,05:45,06:00,128
N01341A1,FR,20-03-2020,06:00,06:15,100
N01341A1,FR,20-03-2020,06:15,06:30,128
N01341A1,FR,20-03-2020,06:30,06:45,144
N01341A1,FR,20-03-2020,06:45,07:00,156
N01341A1,FR,20-03-2020,07:00,07:15,232
N01341A1,FR,20-03-2020,07:15,07:30,204
N01341A1,FR,20-03-2020,07:30,07:45,268
N01341A1,FR,20-03-2020,07:45,08:00,264
N01341A1,FR,20-03-2020,08:00,08:15,304
N01341A1,FR,20-03-2020,08:15,08:30,364
N01341A1,FR,20-03-2020,08:30,08:45,360
N01341A1,FR,20-03-2020,08:45,09:00,308
N01341A1,FR,20-03-2020,09:00,09:15,336
N01341A1,FR,20-03-2020,09:15,09:30,332
N01341A1,FR,20-03-2020,09:30,09:45,284
N01341A1,FR,20-03-2020,09:45,10:00,364
N01341A1,FR,20-03-2020,10:00,10:15,364
N01341A1,FR,20-03-2020,10:15,10:30,336
N01341A1,FR,20-03-2020,10:30,10:45,276
N01341A1,FR,20-03-2020,10:45,11:00,288
N01341A1,FR,20-03-2020,11:00,11:15,0
N01341A1,FR,20-03-2020,11:15,11:30,0
N01341A1,FR,20-03-2020,11:30,11:45,0
N01341A1,FR,20-03-2020,11:45,12:00,0
N01341A1,FR,20-03-2020,12:00,12:15,0
N01341A1,FR,20-03-2020,12:15,12:30,0
N01341A1,FR,20-03-2020,12:30,12:45,0
N01341A1,FR,20-03-2020,12:45,13:00,0
N01341A1,FR,20-03-2020,13:00,13:15,0
N01341A1,FR,20-03-2020,13:15,13:30,0
N01341A1,FR,20-03-2020,13:30,13:45,120
N01341A1,FR,20-03-2020,13:45,14:00,428
N01341A1,FR,20-03-2020,14:00,14:15,376
N01341A1,FR,20-03-2020,14:15,14:30,420
N01341A1,FR,20-03-2020,14:30,14:45,500
N01341A1,FR,20-03-2020,14:45,15:00,416
N01341A1,FR,20-03-2020,15:00,15:15,468
N01341A1,FR,20-03-2020,15:15,15:30,436
N01341A1,FR,20-03-2020,15:30,15:45,408
N01341A1,FR,20-03-2020,15:45,16:00,440
N01341A1,FR,20-03-2020,16:00,16:15,468
N01341A1,FR,20-03-2020,16:15,16:30,464
N01341A1,FR,20-03-2020,16:30,16:45,388
N01341A1,FR,20-03-2020,16:45,17:00,480
N01341A1,FR,20-03-2020,17:00,17:15,412
N01341A1,FR,20-03-2020,17:15,17:30,440
N01341A1,FR,20-03-2020,17:30,17:45,428
N01341A1,FR,20-03-2020,17:45,18:00,408
N01341A1,FR,20-03-2020,18:00,18:15,360
N01341A1,FR,20-03-2020,18:15,18:30,392
N01341A1,FR,20-03-2020,18:30,18:45,380
N01341A1,FR,20-03-2020,18:45,19:00,360
N01341A1,FR,20-03-2020,19:00,19:15,208
N01341A1,FR,20-03-2020,19:15,19:30,4
N01341A1,FR,20-03-2020,19:30,19:45,0
N01341A1,FR,20-03-2020,19:45,20:00,4
N01341A1,FR,20-03-2020,20:00,20:15,0
N01341A1,FR,20-03-2020,20:15,20:30,0
N01341A1,FR,20-03-2020,20:30,20:45,0
N01341A1,FR,20-03-2020,20:45,21:00,0
N01341A1,FR,20-03-2020,21:00,21:15,0
N01341A1,FR,20-03-2020,21:15,21:30,0
N01341A1,FR,20-03-2020,21:30,21:45,0
N01341A1,FR,20-03-2020,21:45,22:00,272
N01341A1,FR,20-03-2020,22:00,22:15,292
N01341A1,FR,20-03-2020,22:15,22:30,76
N01341A1,FR,20-03-2020,22:30,22:45,8
N01341A1,FR,20-03-2020,22:45,23:00,0
N01341A1,FR,20-03-2020,23:00,23:15,0
N01341A1,FR,20-03-2020,23:15,23:30,0
N01341A1,FR,20-03-2020,23:30,23:45,0
N01341A1,FR,20-03-2020,23:45,24:00,0
N01341A1,SA,21-03-2020,00:00,00:15,0
N01341A1,SA,21-03-2020,00:15,00:30,0
N01341A1,SA,21-03-2020,00:30,00:45,80
N01341A1,SA,21-03-2020,00:45,01:00,168
N01341A1,SA,21-03-2020,01:00,01:15,88
N01341A1,SA,21-03-2020,01:15,01:30,76
N01341A1,SA,21-03-2020,01:30,01:45,72
N01341A1,SA,21-03-2020,01:45,02:00,44
N01341A1,SA,21-03-2020,02:00,02:15,76
N01341A1,SA,21-03-2020,02:15,02:30,84
N01341A1,SA,21-03-2020,02:30,02:45,72
N01341A1,SA,21-03-2020,02:45,03:00,40
N01341A1,SA,21-03-2020,03:00,03:15,40
N01341A1,SA,21-03-2020,03:15,03:30,40
N01341A1,SA,21-03-2020,03:30,03:45,12
N01341A1,SA,21-03-2020,03:45,04:00,8
N01341A1,SA,21-03-2020,04:00,04:15,12
N01341A1,SA,21-03-2020,04:15,04:30,24
N01341A1,SA,21-03-2020,04:30,04:45,40
N01341A1,SA,21-03-2020,04:45,05:00,20
N01341A1,SA,21-03-2020,05:00,05:15,28
N01341A1,SA,21-03-2020,05:15,05:30,36
N01341A1,SA,21-03-2020,05:30,05:45,36
N01341A1,SA,21-03-2020,05:45,06:00,28
N01341A1,SA,21-03-2020,06:00,06:15,36
N01341A1,SA,21-03-2020,06:15,06:30,68
N01341A1,SA,21-03-2020,06:30,06:45,104
N01341A1,SA,21-03-2020,06:45,07:00,92
N01341A1,SA,21-03-2020,07:00,07:15,124
N01341A1,SA,21-03-2020,07:15,07:30,108
N01341A1,SA,21-03-2020,07:30,07:45,116
N01341A1,SA,21-03-2020,07:45,08:00,152
N01341A1,SA,21-03-2020,08:00,08:15,160
N01341A1,SA,21-03-2020,08:15,08:30,200
N01341A1,SA,21-03-2020,08:30,08:45,180
N01341A1,SA,21-03-2020,08:45,09:00,252
N01341A1,SA,21-03-2020,09:00,09:15,220
N01341A1,SA,21-03-2020,09:15,09:30,300
N01341A1,SA,21-03-2020,09:30,09:45,312
N01341A1,SA,21-03-2020,09:45,10:00,436
N01341A1,SA,21-03-2020,10:00,10:15,312
N01341A1,SA,21-03-2020,10:15,10:30,344
N01341A1,SA,21-03-2020,10:30,10:45,360
N01341A1,SA,21-03-2020,10:45,11:00,376
N01341A1,SA,21-03-2020,11:00,11:15,408
N01341A1,SA,21-03-2020,11:15,11:30,376
N01341A1,SA,21-03-2020,11:30,11:45,460
N01341A1,SA,21-03-2020,11:45,12:00,444
N01341A1,SA,21-03-2020,12:00,12:15,472
N01341A1,SA,21-03-2020,12:15,12:30,488
N01341A1,SA,21-03-2020,12:30,12:45,428
N01341A1,SA,21-03-2020,12:45,13:00,512
N01341A1,SA,21-03-2020,13:00,13:15,452
N01341A1,SA,21-03-2020,13:15,13:30,448
N01341A1,SA,21-03-2020,13:30,13:45,488
N01341A1,SA,21-03-2020,13:45,14:00,516
N01341A1,SA,21-03-2020,14:00,14:15,448
N01341A1,SA,21-03-2020,14:15,14:30,436
N01341A1,SA,21-03-2020,14:30,14:45,556
N01341A1,SA,21-03-2020,14:45,15:00,504
N01341A1,SA,21-03-2020,15:00,15:15,472
N01341A1,SA,21-03-2020,15:15,15:30,520
N01341A1,SA,21-03-2020,15:30,15:45,428
N01341A1,SA,21-03-2020,15:45,16:00,528
N01341A1,SA,21-03-2020,16:00,16:15,468
N01341A1,SA,21-03-2020,16:15,16:30,456
N01341A1,SA,21-03-2020,16:30,16:45,460
N01341A1,SA,21-03-2020,16:45,17:00,452
N01341A1,SA,21-03-2020,17:00,17:15,376
N01341A1,SA,21-03-2020,17:15,17:30,500
N01341A1,SA,21-03-2020,17:30,17:45,396
N01341A1,SA,21-03-2020,17:45,18:00,440
N01341A1,SA,21-03-2020,18:00,18:15,416
N01341A1,SA,21-03-2020,18:15,18:30,404
N01341A1,SA,21-03-2020,18:30,18:45,348
N01341A1,SA,21-03-2020,18:45,19:00,384
N01341A1,SA,21-03-2020,19:00,19:15,368
N01341A1,SA,21-03-2020,19:15,19:30,384
N01341A1,SA,21-03-2020,19:30,19:45,352
N01341A1,SA,21-03-2020,19:45,20:00,360
N01341A1,SA,21-03-2020,20:00,20:15,332
N01341A1,SA,21-03-2020,20:15,20:30,276
N01341A1,SA,21-03-2020,20:30,20:45,300
N01341A1,SA,21-03-2020,20:45,21:00,288
N01341A1,SA,21-03-2020,21:00,21:15,300
N01341A1,SA,21-03-2020,21:15,21:30,252
N01341A1,SA,21-03-2020,21:30,21:45,292
N01341A1,SA,21-03-2020,21:45,22:00,212
N01341A1,SA,21-03-2020,22:00,22:15,224
N01341A1,SA,21-03-2020,22:15,22:30,212
N01341A1,SA,21-03-2020,22:30,22:45,176
N01341A1,SA,21-03-2020,22:45,23:00,148
N01341A1,SA,21-03-2020,23:00,23:15,188
N01341A1,SA,21-03-2020,23:15,23:30,212
N01341A1,SA,21-03-2020,23:30,23:45,112
N01341A1,SA,21-03-2020,23:45,24:00,116
N01341A1,SU,22-03-2020,00:00,00:15,128
N01341A1,SU,22-03-2020,00:15,00:30,124
N01341A1,SU,22-03-2020,00:30,00:45,92
N01341A1,SU,22-03-2020,00:45,01:00,88
N01341A1,SU,22-03-2020,01:00,01:15,60
N01341A1,SU,22-03-2020,01:15,01:30,72
N01341A1,SU,22-03-2020,01:30,01:45,80
N01341A1,SU,22-03-2020,01:45,02:00,36
N01341A1,SU,22-03-2020,02:00,02:15,52
