Site,Day,Date,StartTime,EndTime,Det Flow*
N01111V1,WE,06-11-2019,14:45,15:00,420
N01111V1,WE,06-11-2019,15:00,15:15,416
N01111V1,WE,06-11-2019,15:15,15:30,368
N01111V1,WE,06-11-2019,15:30,15:45,456
N01111V1,WE,06-11-2019,15:45,16:00,464
N01111V1,WE,06-11-2019,16:00,16:15,520
N01111V1,WE,06-11-2019,16:15,16:30,484
N01111V1,WE,06-11-2019,16:30,16:45,512
N01111V1,WE,06-11-2019,16:45,17:00,456
N01111V1,WE,06-11-2019,17:00,17:15,472
N01111V1,WE,06-11-2019,17:15,17:30,456
N01111V1,WE,06-11-2019,17:30,17:45,432
N01111V1,WE,06-11-2019,17:45,18:00,440
N01111V1,WE,06-11-2019,18:00,18:15,444
N01111V1,WE,06-11-2019,18:15,18:30,392
N01111V1,WE,06-11-2019,18:30,18:45,476
N01111V1,WE,06-11-2019,18:45,19:00,400
N01111V1,WE,06-11-2019,19:00,19:15,448
N01111V1,WE,06-11-2019,19:15,19:30,324
N01111V1,WE,06-11-2019,19:30,19:45,368
N01111V1,WE,06-11-2019,19:45,20:00,364
N01111V1,WE,06-11-2019,20:00,20:15,380
N01111V1,WE,06-11-2019,20:15,20:30,284
N01111V1,WE,06-11-2019,20:30,20:45,336
N01111V1,WE,06-11-2019,20:45,21:00,304
N01111V1,WE,06-11-2019,21:00,21:15,288
N01111V1,WE,06-11-2019,21:15,21:30,384
N01111V1,WE,06-11-2019,21:30,21:45,300
N01111V1,WE,06-11-2019,21:45,22:00,276
N01111V1,WE,06-11-2019,22:00,22:15,280
N01111V1,WE,06-11-2019,22:15,22:30,252
N01111V1,WE,06-11-2019,22:30,22:45,212
N01111V1,WE,06-11-2019,22:45,23:00,216
N01111V1,WE,06-11-2019,23:00,23:15,164
N01111V1,WE,06-11-2019,23:15,23:30,176
N01111V1,WE,06-11-2019,23:30,23:45,160
N01111V1,WE,06-11-2019,23:45,24:00,128
N01111V1,TH,07-11-2019,00:00,00:15,124
N01111V1,TH,07-11-2019,00:15,00:30,136
N01111V1,TH,07-11-2019,00:30,00:45,84
N01111V1,TH,07-11-2019,00:45,01:00,112
N01111V1,TH,07-11-2019,01:00,01:15,72
N01111V1,TH,07-11-2019,01:15,01:30,92
N01111V1,TH,07-11-2019,01:30,01:45,92
N01111V1,TH,07-11-2019,01:45,02:00,68
N01111V1,TH,07-11-2019,02:00,02:15,116
N01111V1,TH,07-11-2019,02:15,02:30,120
N01111V1,TH,07-11-2019,02:30,02:45,72
N01111V1,TH,07-11-2019,02:45,03:00,68
N01111V1,TH,07-11-2019,03:00,03:15,60
N01111V1,TH,07-11-2019,03:15,03:30,36
N01111V1,TH,07-11-2019,03:30,03:45,24
N01111V1,TH,07-11-2019,03:45,04:00,60
N01111V1,TH,07-11-2019,04:00,04:15,40
N01111V1,TH,07-11-2019,04:15,04:30,48
N01111V1,TH,07-11-2019,04:30,04:45,40
N01111V1,TH,07-11-2019,04:45,05:00,64
N01111V1,TH,07-11-2019,05:00,05:15,92
N01111V1,TH,07-11-2019,05:15,05:30,124
N01111V1,TH,07-11-2019,05:30,05:45,144
N01111V1,TH,07-11-2019,05:45,06:00,176
N01111V1,TH,07-11-2019,06:00,06:15,148
N01111V1,TH,07-11-2019,06:15,06:30,216
N01111V1,TH,07-11-2019,06:30,06:45,288
N01111V1,TH,07-11-2019,06:45,07:00,328
N01111V1,TH,07-11-2019,07:00,07:15,336
N01111V1,TH,07-11-2019,07:15,07:30,320
N01111V1,TH,07-11-2019,07:30,07:45,456
N01111V1,TH,07-11-2019,07:45,08:00,580
N01111V1,TH,07-11-2019,08:00,08:15,424
N01111V1,TH,07-11-2019,08:15,08:30,580
N01111V1,TH,07-11-2019,08:30,08:45,460
N01111V1,TH,07-11-2019,08:45,09:00,504
N01111V1,TH,07-11-2019,09:00,09:15,416
N01111V1,TH,07-11-2019,09:15,09:30,380
N01111V1,TH,07-11-2019,09:30,09:45,396
N01111V1,TH,07-11-2019,09:45,10:00,356
N01111V1,TH,07-11-2019,10:00,10:15,408
N01111V1,TH,07-11-2019,10:15,10:30,356
N01111V1,TH,07-11-2019,10:30,10:45,460
N01111V1,TH,07-11-2019,10:45,11:00,400
N01111V1,TH,07-11-2019,11:00,11:15,372
N01111V1,TH,07-11-2019,11:15,11:30,388
N01111V1,TH,07-11-2019,11:30,11:45,316
N01111V1,TH,07-11-2019,11:45,12:00,412
N01111V1,TH,07-11-2019,12:00,12:15,388
N01111V1,TH,07-11-2019,12:15,12:30,332
N01111V1,TH,07-11-2019,12:30,12:45,368
N01111V1,TH,07-11-2019,12:45,13:00,376
N01111V1,TH,07-11-2019,13:00,13:15,436
N01111V1,TH,07-11-2019,13:15,13:30,452
N01111V1,TH,07-11-2019,13:30,13:45,456
N01111V1,TH,07-11-2019,13:45,14:00,432
N01111V1,TH,07-11-2019,14:00,14:15,452
N01111V1,TH,07-11-2019,14:15,14:30,500
N01111V1,TH,07-11-2019,14:30,14:45,412
N01111V1,TH,07-11-2019,14:45,15:00,420
N01111V1,TH,07-11-2019,15:00,15:15,444
N01111V1,TH,07-11-2019,15:15,15:30,476
N01111V1,TH,07-11-2019,15:30,15:45,432
N01111V1,TH,07-11-2019,15:45,16:00,392
N01111V1,TH,07-11-2019,16:00,16:15,524
N01111V1,TH,07-11-2019,16:15,16:30,464
N01111V1,TH,07-11-2019,16:30,16:45,488
N01111V1,TH,07-11-2019,16:45,17:00,552
N01111V1,TH,07-11-2019,17:00,17:15,604
N01111V1,TH,07-11-2019,17:15,17:30,560
N01111V1,TH,07-11-2019,17:30,17:45,544
N01111V1,TH,07-11-2019,17:45,18:00,504
N01111V1,TH,07-11-2019,18:00,18:15,464
N01111V1,TH,07-11-2019,18:15,18:30,388
N01111V1,TH,07-11-2019,18:30,18:45,428
N01111V1,TH,07-11-2019,18:45,19:00,424
N01111V1,TH,07-11-2019,19:00,19:15,396
N01111V1,TH,07-11-2019,19:15,19:30,452
N01111V1,TH,07-11-2019,19:30,19:45,392
N01111V1,TH,07-11-2019,19:45,20:00,412
N01111V1,TH,07-11-2019,20:00,20:15,272
N01111V1,TH,07-11-2019,20:15,20:30,412
N01111V1,TH,07-11-2019,20:30,20:45,308
N01111V1,TH,07-11-2019,20:45,21:00,292
N01111V1,TH,07-11-2019,21:00,21:15,300
N01111V1,TH,07-11-2019,21:15,21:30,332
N01111V1,TH,07-11-2019,21:30,21:45,252
N01111V1,TH,07-11-2019,21:45,22:00,228
N01111V1,TH,07-11-2019,22:00,22:15,244
N01111V1,TH,07-11-2019,22:15,22:30,196
N01111V1,TH,07-11-2019,22:30,22:45,228
N01111V1,TH,07-11-2019,22:45,23:00,232
N01111V1,TH,07-11-2019,23:00,23:15,252
N01111V1,TH,07-11-2019,23:15,23:30,224
N01111V1,TH,07-11-2019,23:30,23:45,204
N01111V1,TH,07-11-2019,23:45,24:00,140
N01111V1,FR,08-11-2019,00:00,00:15,152
N01111V1,FR,08-11-2019,00:15,00:30,116
N01111V1,FR,08-11-2019,00:30,00:45,132
N01111V1,FR,08-11-2019,00:45,01:00,112
N01111V1,FR,08-11-2019,01:00,01:15,152
N01111V1,FR,08-11-2019,01:15,01:30,100
N01111V1,FR,08-11-2019,01:30,01:45,140
N01111V1,FR,08-11-2019,01:45,02:00,96
N01111V1,FR,08-11-2019,02:00,02:15,140
N01111V1,FR,08-11-2019,02:15,02:30,120
N01111V1,FR,08-11-2019,02:30,02:45,128
N01111V1,FR,08-11-2019,02:45,03:00,96
N01111V1,FR,08-11-2019,03:00,03:15,72
N01111V1,FR,08-11-2019,03:15,03:30,64
N01111V1,FR,08-11-2019,03:30,03:45,72
N01111V1,FR,08-11-2019,03:45,04:00,68
N01111V1,FR,08-11-2019,04:00,04:15,56
N01111V1,FR,08-11-2019,04:15,04:30,60
N01111V1,FR,08-11-2019,04:30,04:45,44
N01111V1,FR,08-11-2019,04:45,05:00,80
N01111V1,FR,08-11-2019,05:00,05:15,72
N01111V1,FR,08-11-2019,05:15,05:30,136
N01111V1,FR,08-11-2019,05:30,05:45,192
N01111V1,FR,08-11-2019,05:45,06:00,176
N01111V1,FR,08-11-2019,06:00,06:15,172
N01111V1,FR,08-11-2019,06:15,06:30,208
N01111V1,FR,08-11-2019,06:30,06:45,288
N01111V1,FR,08-11-2019,06:45,07:00,324
N01111V1,FR,08-11-2019,07:00,07:15,348
N01111V1,FR,08-11-2019,07:15,07:30,332
N01111V1,FR,08-11-2019,07:30,07:45,396
N01111V1,FR,08-11-2019,07:45,08:00,544
N01111V1,FR,08-11-2019,08:00,08:15,420
N01111V1,FR,08-11-2019,08:15,08:30,504
N01111V1,FR,08-11-2019,08:30,08:45,516
N01111V1,FR,08-11-2019,08:45,09:00,480
N01111V1,FR,08-11-2019,09:00,09:15,436
N01111V1,FR,08-11-2019,09:15,09:30,392
N01111V1,FR,08-11-2019,09:30,09:45,392
N01111V1,FR,08-11-2019,09:45,10:00,428
N01111V1,FR,08-11-2019,10:00,10:15,376
N01111V1,FR,08-11-2019,10:15,10:30,444
N01111V1,FR,08-11-2019,10:30,10:45,380
N01111V1,FR,08-11-2019,10:45,11:00,340
N01111V1,FR,08-11-2019,11:00,11:15,396
N01111V1,FR,08-11-2019,11:15,11:30,376
N01111V1,FR,08-11-2019,11:30,11:45,392
N01111V1,FR,08-11-2019,11:45,12:00,408
N01111V1,FR,08-11-2019,12:00,12:15,468
N01111V1,FR,08-11-2019,12:15,12:30,416
N01111V1,FR,08-11-2019,12:30,12:45,460
N01111V1,FR,08-11-2019,12:45,13:00,384
N01111V1,FR,08-11-2019,13:00,13:15,384
N01111V1,FR,08-11-2019,13:15,13:30,476
N01111V1,FR,08-11-2019,13:30,13:45,448
N01111V1,FR,08-11-2019,13:45,14:00,480
N01111V1,FR,08-11-2019,14:00,14:15,448
N01111V1,FR,08-11-2019,14:15,14:30,484
N01111V1,FR,08-11-2019,14:30,14:45,532
N01111V1,FR,08-11-2019,14:45,15:00,520
N01111V1,FR,08-11-2019,15:00,15:15,560
N01111V1,FR,08-11-2019,15:15,15:30,492
N01111V1,FR,08-11-2019,15:30,15:45,444
N01111V1,FR,08-11-2019,15:45,16:00,488
N01111V1,FR,08-11-2019,16:00,16:15,504
N01111V1,FR,08-11-2019,16:15,16:30,484
N01111V1,FR,08-11-2019,16:30,16:45,460
N01111V1,FR,08-11-2019,16:45,17:00,520
N01111V1,FR,08-11-2019,17:00,17:15,524
N01111V1,FR,08-11-2019,17:15,17:30,504
N01111V1,FR,08-11-2019,17:30,17:45,500
N01111V1,FR,08-11-2019,17:45,18:00,528
N01111V1,FR,08-11-2019,18:00,18:15,388
N01111V1,FR,08-11-2019,18:15,18:30,436
N01111V1,FR,08-11-2019,18:30,18:45,444
N01111V1,FR,08-11-2019,18:45,19:00,400
N01111V1,FR,08-11-2019,19:00,19:15,464
N01111V1,FR,08-11-2019,19:15,19:30,448
N01111V1,FR,08-11-2019,19:30,19:45,384
N01111V1,FR,08-11-2019,19:45,20:00,428
N01111V1,FR,08-11-2019,20:00,20:15,248
N01111V1,FR,08-11-2019,20:15,20:30,320
N01111V1,FR,08-11-2019,20:30,20:45,336
N01111V1,FR,08-11-2019,20:45,21:00,368
N01111V1,FR,08-11-2019,21:00,21:15,412
N01111V1,FR,08-11-2019,21:15,21:30,404
N01111V1,FR,08-11-2019,21:30,21:45,320
N01111V1,FR,08-11-2019,21:45,22:00,408
N01111V1,FR,08-11-2019,22:00,22:15,380
N01111V1,FR,08-11-2019,22:15,22:30,344
N01111V1,FR,08-11-2019,22:30,22:45,280
N01111V1,FR,08-11-2019,22:45,23:00,292
N01111V1,FR,08-11-2019,23:00,23:15,260
N01111V1,FR,08-11-2019,23:15,23:30,304
N01111V1,FR,08-11-2019,23:30,23:45,300
N01111V1,FR,08-11-2019,23:45,24:00,192
N01111V1,SA,09-11-2019,00:00,00:15,248
N01111V1,SA,09-11-2019,00:15,00:30,204
N01111V1,SA,09-11-2019,00:30,00:45,160
N01111V1,SA,09-11-2019,00:45,01:00,172
N01111V1,SA,09-11-2019,01:00,01:15,164
N01111V1,SA,09-11-2019,01:15,01:30,184
N01111V1,SA,09-11-2019,01:30,01:45,152
N01111V1,SA,09-11-2019,01:45,02:00,196
N01111V1,SA,09-11-2019,02:00,02:15,160
N01111V1,SA,09-11-2019,02:15,02:30,140
N01111V1,SA,09-11-2019,02:30,02:45,144
N01111V1,SA,09-11-2019,02:45,03:00,148
N01111V1,SA,09-11-2019,03:00,03:15,168
N01111V1,SA,09-11-2019,03:15,03:30,112
N01111V1,SA,09-11-2019,03:30,03:45,120
N01111V1,SA,09-11-2019,03:45,04:00,108
N01111V1,SA,09-11-2019,04:00,04:15,88
N01111V1,SA,09-11-2019,04:15,04:30,108
N01111V1,SA,09-11-2019,04:30,04:45,48
N01111V1,SA,09-11-2019,04:45,05:00,68
N01111V1,SA,09-11-2019,05:00,05:15,72
N01111V1,SA,09-11-2019,05:15,05:30,68
N01111V1,SA,09-11-2019,05:30,05:45,112
N01111V1,SA,09-11-2019,05:45,06:00,92
N01111V1,SA,09-11-2019,06:00,06:15,100
N01111V1,SA,09-11-2019,06:15,06:30,92
N01111V1,SA,09-11-2019,06:30,06:45,132
N01111V1,SA,09-11-2019,06:45,07:00,168
N01111V1,SA,09-11-2019,07:00,07:15,140
N01111V1,SA,09-11-2019,07:15,07:30,156
N01111V1,SA,09-11-2019,07:30,07:45,176
N01111V1,SA,09-11-2019,07:45,08:00,192
N01111V1,SA,09-11-2019,08:00,08:15,260
N01111V1,SA,09-11-2019,08:15,08:30,248
N01111V1,SA,09-11-2019,08:30,08:45,244
N01111V1,SA,09-11-2019,08:45,09:00,312
N01111V1,SA,09-11-2019,09:00,09:15,276
N01111V1,SA,09-11-2019,09:15,09:30,380
N01111V1,SA,09-11-2019,09:30,09:45,360
N01111V1,SA,09-11-2019,09:45,10:00,428
N01111V1,SA,09-11-2019,10:00,10:15,284
N01111V1,SA,09-11-2019,10:15,10:30,372
N01111V1,SA,09-11-2019,10:30,10:45,424
N01111V1,SA,09-11-2019,10:45,11:00,372
N01111V1,SA,09-11-2019,11:00,11:15,428
N01111V1,SA,09-11-2019,11:15,11:30,372
N01111V1,SA,09-11-2019,11:30,11:45,432
N01111V1,SA,09-11-2019,11:45,12:00,436
N01111V1,SA,09-11-2019,12:00,12:15,380
N01111V1,SA,09-11-2019,12:15,12:30,504
N01111V1,SA,09-11-2019,12:30,12:45,468
N01111V1,SA,09-11-2019,12:45,13:00,484
N01111V1,SA,09-11-2019,13:00,13:15,624
N01111V1,SA,09-11-2019,13:15,13:30,484
N01111V1,SA,09-11-2019,13:30,13:45,512
N01111V1,SA,09-11-2019,13:45,14:00,472
N01111V1,SA,09-11-2019,14:00,14:15,520
N01111V1,SA,09-11-2019,14:15,14:30,504
N01111V1,SA,09-11-2019,14:30,14:45,440
N01111V1,SA,09-11-2019,14:45,15:00,468
N01111V1,SA,09-11-2019,15:00,15:15,488
N01111V1,SA,09-11-2019,15:15,15:30,452
N01111V1,SA,09-11-2019,15:30,15:45,420
N01111V1,SA,09-11-2019,15:45,16:00,456
N01111V1,SA,09-11-2019,16:00,16:15,568
N01111V1,SA,09-11-2019,16:15,16:30,456
N01111V1,SA,09-11-2019,16:30,16:45,540
N01111V1,SA,09-11-2019,16:45,17:00,488
N01111V1,SA,09-11-2019,17:00,17:15,380
N01111V1,SA,09-11-2019,17:15,17:30,512
N01111V1,SA,09-11-2019,17:30,17:45,496
N01111V1,SA,09-11-2019,17:45,18:00,444
N01111V1,SA,09-11-2019,18:00,18:15,448
N01111V1,SA,09-11-2019,18:15,18:30,380
N01111V1,SA,09-11-2019,18:30,18:45,420
N01111V1,SA,09-11-2019,18:45,19:00,540
N01111V1,SA,09-11-2019,19:00,19:15,472
N01111V1,SA,09-11-2019,19:15,19:30,400
N01111V1,SA,09-11-2019,19:30,19:45,432
N01111V1,SA,09-11-2019,19:45,20:00,420
N01111V1,SA,09-11-2019,20:00,20:15,476
N01111V1,SA,09-11-2019,20:15,20:30,352
N01111V1,SA,09-11-2019,20:30,20:45,312
N01111V1,SA,09-11-2019,20:45,21:00,300
N01111V1,SA,09-11-2019,21:00,21:15,284
N01111V1,SA,09-11-2019,21:15,21:30,408
N01111V1,SA,09-11-2019,21:30,21:45,368
N01111V1,SA,09-11-2019,21:45,22:00,396
N01111V1,SA,09-11-2019,22:00,22:15,416
N01111V1,SA,09-11-2019,22:15,22:30,416
N01111V1,SA,09-11-2019,22:30,22:45,456
N01111V1,SA,09-11-2019,22:45,23:00,332
N01111V1,SA,09-11-2019,23:00,23:15,396
N01111V1,SA,09-11-2019,23:15,23:30,404
N01111V1,SA,09-11-2019,23:30,23:45,288
N01111V1,SA,09-11-2019,23:45,24:00,312
N01111V1,SU,10-11-2019,00:00,00:15,300
N01111V1,SU,10-11-2019,00:15,00:30,264
N01111V1,SU,10-11-2019,00:30,00:45,124
N01111V1,SU,10-11-2019,00:45,01:00,228
N01111V1,SU,10-11-2019,01:00,01:15,184
N01111V1,SU,10-11-2019,01:15,01:30,176
N01111V1,SU,10-11-2019,01:30,01:45,216
N01111V1,SU,10-11-2019,01:45,02:00,192
N01111V1,SU,10-11-2019,02:00,02:15,164
N01111V1,SU,10-11-2019,02:15,02:30,116
N01111V1,SU,10-11-2019,02:30,02:45,152
N01111V1,SU,10-11-2019,02:45,03:00,188
N01111V1,SU,10-11-2019,03:00,03:15,176
N01111V1,SU,10-11-2019,03:15,03:30,176
N01111V1,SU,10-11-2019,03:30,03:45,184
N01111V1,SU,10-11-2019,03:45,04:00,184
N01111V1,SU,10-11-2019,04:00,04:15,68
N01111V1,SU,10-11-2019,04:15,04:30,172
N01111V1,SU,10-11-2019,04:30,04:45,136
N01111V1,SU,10-11-2019,04:45,05:00,76
N01111V1,SU,10-11-2019,05:00,05:15,80
N01111V1,SU,10-11-2019,05:15,05:30,64
N01111V1,SU,10-11-2019,05:30,05:45,56
N01111V1,SU,10-11-2019,05:45,06:00,68
N01111V1,SU,10-11-2019,06:00,06:15,56
N01111V1,SU,10-11-2019,06:15,06:30,64
N01111V1,SU,10-11-2019,06:30,06:45,88
N01111V1,SU,10-11-2019,06:45,07:00,132
N01111V1,SU,10-11-2019,07:00,07:15,112
N01111V1,SU,10-11-2019,07:15,07:30,92
N01111V1,SU,10-11-2019,07:30,07:45,132
N01111V1,SU,10-11-2019,07:45,08:00,152
N01111V1,SU,10-11-2019,08:00,08:15,84
N01111V1,SU,10-11-2019,08:15,08:30,100
N01111V1,SU,10-11-2019,08:30,08:45,140
N01111V1,SU,10-11-2019,08:45,09:00,200
N01111V1,SU,10-11-2019,09:00,09:15,160
N01111V1,SU,10-11-2019,09:15,09:30,228
N01111V1,SU,10-11-2019,09:30,09:45,240
N01111V1,SU,10-11-2019,09:45,10:00,256
N01111V1,SU,10-11-2019,10:00,10:15,296
N01111V1,SU,10-11-2019,10:15,10:30,320
N01111V1,SU,10-11-2019,10:30,10:45,292
N01111V1,SU,10-11-2019,10:45,11:00,368
N01111V1,SU,10-11-2019,11:00,11:15,360
N01111V1,SU,10-11-2019,11:15,11:30,460
N01111V1,SU,10-11-2019,11:30,11:45,416
N01111V1,SU,10-11-2019,11:45,12:00,424
N01111V1,SU,10-11-2019,12:00,12:15,392
N01111V1,SU,10-11-2019,12:15,12:30,472
N01111V1,SU,10-11-2019,12:30,12:45,496
N01111V1,SU,10-11-2019,12:45,13:00,436
N01111V1,SU,10-11-2019,13:00,13:15,516
N01111V1,SU,10-11-2019,13:15,13:30,452
N01111V1,SU,10-11-2019,13:30,13:45,384
N01111V1,SU,10-11-2019,13:45,14:00,528
N01111V1,SU,10-11-2019,14:00,14:15,376
N01111V1,SU,10-11-2019,14:15,14:30,460
N01111V1,SU,10-11-2019,14:30,14:45,508
N01111V1,SU,10-11-2019,14:45,15:00,468
N01111V1,SU,10-11-2019,15:00,15:15,488
N01111V1,SU,10-11-2019,15:15,15:30,452
N01111V1,SU,10-11-2019,15:30,15:45,448
N01111V1,SU,10-11-2019,15:45,16:00,392
N01111V1,SU,10-11-2019,16:00,16:15,492
N01111V1,SU,10-11-2019,16:15,16:30,460
N01111V1,SU,10-11-2019,16:30,16:45,372
N01111V1,SU,10-11-2019,16:45,17:00,380
N01111V1,SU,10-11-2019,17:00,17:15,356
N01111V1,SU,10-11-2019,17:15,17:30,368
N01111V1,SU,10-11-2019,17:30,17:45,380
N01111V1,SU,10-11-2019,17:45,18:00,344
N01111V1,SU,10-11-2019,18:00,18:15,312
N01111V1,SU,10-11-2019,18:15,18:30,308
N01111V1,SU,10-11-2019,18:30,18:45,336
N01111V1,SU,10-11-2019,18:45,19:00,364
N01111V1,SU,10-11-2019,19:00,19:15,296
N01111V1,SU,10-11-2019,19:15,19:30,272
N01111V1,SU,10-11-2019,19:30,19:45,312
N01111V1,SU,10-11-2019,19:45,20:00,324
N01111V1,SU,10-11-2019,20:00,20:15,264
N01111V1,SU,10-11-2019,20:15,20:30,276
N01111V1,SU,10-11-2019,20:30,20:45,204
N01111V1,SU,10-11-2019,20:45,21:00,236
N01111V1,SU,10-11-2019,21:00,21:15,244
N01111V1,SU,10-11-2019,21:15,21:30,280
N01111V1,SU,10-11-2019,21:30,21:45,208
N01111V1,SU,10-11-2019,21:45,22:00,216
N01111V1,SU,10-11-2019,22:00,22:15,272
N01111V1,SU,10-11-2019,22:15,22:30,232
N01111V1,SU,10-11-2019,22:30,22:45,160
N01111V1,SU,10-11-2019,22:45,23:00,220
N01111V1,SU,10-11-2019,23:00,23:15,232
N01111V1,SU,10-11-2019,23:15,23:30,132
N01111V1,SU,10-11-2019,23:30,23:45,140
N01111V1,SU,10-11-2019,23:45,24:00,120
N01111V1,MO,11-11-2019,00:00,00:15,84
N01111V1,MO,11-11-2019,00:15,00:30,64
N01111V1,MO,11-11-2019,00:30,00:45,100
N01111V1,MO,11-11-2019,00:45,01:00,68
N01111V1,MO,11-11-2019,01:00,01:15,56
N01111V1,MO,11-11-2019,01:15,01:30,72
N01111V1,MO,11-11-2019,01:30,01:45,64
N01111V1,MO,11-11-2019,01:45,02:00,56
N01111V1,MO,11-11-2019,02:00,02:15,48
N01111V1,MO,11-11-2019,02:15,02:30,52
N01111V1,MO,11-11-2019,02:30,02:45,56
N01111V1,MO,11-11-2019,02:45,03:00,72
N01111V1,MO,11-11-2019,03:00,03:15,24
N01111V1,MO,11-11-2019,03:15,03:30,32
N01111V1,MO,11-11-2019,03:30,03:45,28
N01111V1,MO,11-11-2019,03:45,04:00,48
N01111V1,MO,11-11-2019,04:00,04:15,44
N01111V1,MO,11-11-2019,04:15,04:30,52
N01111V1,MO,11-11-2019,04:30,04:45,32
N01111V1,MO,11-11-2019,04:45,05:00,100
N01111V1,MO,11-11-2019,05:00,05:15,80
N01111V1,MO,11-11-2019,05:15,05:30,136
N01111V1,MO,11-11-2019,05:30,05:45,160
N01111V1,MO,11-11-2019,05:45,06:00,164
N01111V1,MO,11-11-2019,06:00,06:15,140
N01111V1,MO,11-11-2019,06:15,06:30,200
N01111V1,MO,11-11-2019,06:30,06:45,292
N01111V1,MO,11-11-2019,06:45,07:00,300
N01111V1,MO,11-11-2019,07:00,07:15,336
N01111V1,MO,11-11-2019,07:15,07:30,356
N01111V1,MO,11-11-2019,07:30,07:45,432
N01111V1,MO,11-11-2019,07:45,08:00,568
N01111V1,MO,11-11-2019,08:00,08:15,488
N01111V1,MO,11-11-2019,08:15,08:30,512
N01111V1,MO,11-11-2019,08:30,08:45,536
N01111V1,MO,11-11-2019,08:45,09:00,488
N01111V1,MO,11-11-2019,09:00,09:15,432
N01111V1,MO,11-11-2019,09:15,09:30,336
N01111V1,MO,11-11-2019,09:30,09:45,328
N01111V1,MO,11-11-2019,09:45,10:00,364
N01111V1,MO,11-11-2019,10:00,10:15,344
N01111V1,MO,11-11-2019,10:15,10:30,332
N01111V1,MO,11-11-2019,10:30,10:45,340
N01111V1,MO,11-11-2019,10:45,11:00,352
N01111V1,MO,11-11-2019,11:00,11:15,404
N01111V1,MO,11-11-2019,11:15,11:30,356
N01111V1,MO,11-11-2019,11:30,11:45,340
N01111V1,MO,11-11-2019,11:45,12:00,376
N01111V1,MO,11-11-2019,12:00,12:15,412
N01111V1,MO,11-11-2019,12:15,12:30,408
N01111V1,MO,11-11-2019,12:30,12:45,384
N01111V1,MO,11-11-2019,12:45,13:00,348
N01111V1,MO,11-11-2019,13:00,13:15,324
N01111V1,MO,11-11-2019,13:15,13:30,360
N01111V1,MO,11-11-2019,13:30,13:45,388
N01111V1,MO,11-11-2019,13:45,14:00,412
N01111V1,MO,11-11-2019,14:00,14:15,408
N01111V1,MO,11-11-2019,14:15,14:30,272
N01111V1,MO,11-11-2019,14:30,14:45,380
N01111V1,MO,11-11-2019,14:45,15:00,420
N01111V1,MO,11-11-2019,15:00,15:15,384
N01111V1,MO,11-11-2019,15:15,15:30,408
N01111V1,MO,11-11-2019,15:30,15:45,388
N01111V1,MO,11-11-2019,15:45,16:00,408
N01111V1,MO,11-11-2019,16:00,16:15,488
N01111V1,MO,11-11-2019,16:15,16:30,444
N01111V1,MO,11-11-2019,16:30,16:45,416
N01111V1,MO,11-11-2019,16:45,17:00,428
N01111V1,MO,11-11-2019,17:00,17:15,428
N01111V1,MO,11-11-2019,17:15,17:30,548
N01111V1,MO,11-11-2019,17:30,17:45,512
N01111V1,MO,11-11-2019,17:45,18:00,516
N01111V1,MO,11-11-2019,18:00,18:15,412
N01111V1,MO,11-11-2019,18:15,18:30,384
N01111V1,MO,11-11-2019,18:30,18:45,400
N01111V1,MO,11-11-2019,18:45,19:00,484
N01111V1,MO,11-11-2019,19:00,19:15,236
N01111V1,MO,11-11-2019,19:15,19:30,328
N01111V1,MO,11-11-2019,19:30,19:45,304
N01111V1,MO,11-11-2019,19:45,20:00,368
N01111V1,MO,11-11-2019,20:00,20:15,356
N01111V1,MO,11-11-2019,20:15,20:30,320
N01111V1,MO,11-11-2019,20:30,20:45,284
N01111V1,MO,11-11-2019,20:45,21:00,236
N01111V1,MO,11-11-2019,21:00,21:15,204
N01111V1,MO,11-11-2019,21:15,21:30,264
N01111V1,MO,11-11-2019,21:30,21:45,264
N01111V1,MO,11-11-2019,21:45,22:00,252
N01111V1,MO,11-11-2019,22:00,22:15,200
N01111V1,MO,11-11-2019,22:15,22:30,200
N01111V1,MO,11-11-2019,22:30,22:45,284
N01111V1,MO,11-11-2019,22:45,23:00,216
N01111V1,MO,11-11-2019,23:00,23:15,172
N01111V1,MO,11-11-2019,23:15,23:30,132
N01111V1,MO,11-11-2019,23:30,23:45,112
N01111V1,MO,11-11-2019,23:45,24:00,108
N01111V1,TU,12-11-2019,00:00,00:15,72
N01111V1,TU,12-11-2019,00:15,00:30,100
N01111V1,TU,12-11-2019,00:30,00:45,108
N01111V1,TU,12-11-2019,00:45,01:00,68
N01111V1,TU,12-11-2019,01:00,01:15,64
N01111V1,TU,12-11-2019,01:15,01:30,56
N01111V1,TU,12-11-2019,01:30,01:45,72
N01111V1,TU,12-11-2019,01:45,02:00,60
N01111V1,TU,12-11-2019,02:00,02:15,60
N01111V1,TU,12-11-2019,02:15,02:30,36
N01111V1,TU,12-11-2019,02:30,02:45,48
N01111V1,TU,12-11-2019,02:45,03:00,48
N01111V1,TU,12-11-2019,03:00,03:15,32
N01111V1,TU,12-11-2019,03:15,03:30,40
N01111V1,TU,12-11-2019,03:30,03:45,32
N01111V1,TU,12-11-2019,03:45,04:00,56
N01111V1,TU,12-11-2019,04:00,04:15,36
N01111V1,TU,12-11-2019,04:15,04:30,60
N01111V1,TU,12-11-2019,04:30,04:45,60
N01111V1,TU,12-11-2019,04:45,05:00,92
