Site,Day,Date,StartTime,EndTime,Det Flow*
N01131D1,TU,14-04-2020,06:30,06:45,72
N01131D1,TU,14-04-2020,06:45,07:00,72
N01131D1,TU,14-04-2020,07:00,07:15,100
N01131D1,TU,14-04-2020,07:15,07:30,96
N01131D1,TU,14-04-2020,07:30,07:45,156
N01131D1,TU,14-04-2020,07:45,08:00,124
N01131D1,TU,14-04-2020,08:00,08:15,60
N01131D1,TU,14-04-2020,08:15,08:30,132
N01131D1,TU,14-04-2020,08:30,08:45,92
N01131D1,TU,14-04-2020,08:45,09:00,128
N01131D1,TU,14-04-2020,09:00,09:15,124
N01131D1,TU,14-04-2020,09:15,09:30,92
N01131D1,TU,14-04-2020,09:30,09:45,80
N01131D1,TU,14-04-2020,09:45,10:00,156
N01131D1,TU,14-04-2020,10:00,10:15,100
N01131D1,TU,14-04-2020,10:15,10:30,112
N01131D1,TU,14-04-2020,10:30,10:45,132
N01131D1,TU,14-04-2020,10:45,11:00,152
N01131D1,TU,14-04-2020,11:00,11:15,156
N01131D1,TU,14-04-2020,11:15,11:30,168
N01131D1,TU,14-04-2020,11:30,11:45,228
N01131D1,TU,14-04-2020,11:45,12:00,172
N01131D1,TU,14-04-2020,12:00,12:15,168
N01131D1,TU,14-04-2020,12:15,12:30,196
N01131D1,TU,14-04-2020,12:30,12:45,184
N01131D1,TU,14-04-2020,12:45,13:00,200
N01131D1,TU,14-04-2020,13:00,13:15,248
N01131D1,TU,14-04-2020,13:15,13:30,216
N01131D1,TU,14-04-2020,13:30,13:45,172
N01131D1,TU,14-04-2020,13:45,14:00,216
N01131D1,TU,14-04-2020,14:00,14:15,220
N01131D1,TU,14-04-2020,14:15,14:30,188
N01131D1,TU,14-04-2020,14:30,14:45,188
N01131D1,TU,14-04-2020,14:45,15:00,168
N01131D1,TU,14-04-2020,15:00,15:15,152
N01131D1,TU,14-04-2020,15:15,15:30,156
N01131D1,TU,14-04-2020,15:30,15:45,240
N01131D1,TU,14-04-2020,15:45,16:00,144
N01131D1,TU,14-04-2020,16:00,16:15,144
N01131D1,TU,14-04-2020,16:15,16:30,208
N01131D1,TU,14-04-2020,16:30,16:45,224
N01131D1,TU,14-04-2020,16:45,17:00,192
N01131D1,TU,14-04-2020,17:00,17:15,212
N01131D1,TU,14-04-2020,17:15,17:30,228
N01131D1,TU,14-04-2020,17:30,17:45,172
N01131D1,TU,14-04-2020,17:45,18:00,156
N01131D1,TU,14-04-2020,18:00,18:15,152
N01131D1,TU,14-04-2020,18:15,18:30,156
N01131D1,TU,14-04-2020,18:30,18:45,132
N01131D1,TU,14-04-2020,18:45,19:00,164
N01131D1,TU,14-04-2020,19:00,19:15,116
N01131D1,TU,14-04-2020,19:15,19:30,92
N01131D1,TU,14-04-2020,19:30,19:45,132
N01131D1,TU,14-04-2020,19:45,20:00,128
N01131D1,TU,14-04-2020,20:00,20:15,108
N01131D1,TU,14-04-2020,20:15,20:30,84
N01131D1,TU,14-04-2020,20:30,20:45,120
N01131D1,TU,14-04-2020,20:45,21:00,80
N01131D1,TU,14-04-2020,21:00,21:15,104
N01131D1,TU,14-04-2020,21:15,21:30,76
N01131D1,TU,14-04-2020,21:30,21:45,100
N01131D1,TU,14-04-2020,21:45,22:00,52
N01131D1,TU,14-04-2020,22:00,22:15,80
N01131D1,TU,14-04-2020,22:15,22:30,68
N01131D1,TU,14-04-2020,22:30,22:45,68
N01131D1,TU,14-04-2020,22:45,23:00,60
N01131D1,TU,14-04-2020,23:00,23:15,64
N01131D1,TU,14-04-2020,23:15,23:30,24
N01131D1,TU,14-04-2020,23:30,23:45,48
N01131D1,TU,14-04-2020,23:45,24:00,36
N01131D1,WE,15-04-2020,00:00,00:15,36
N01131D1,WE,15-04-2020,00:15,00:30,24
N01131D1,WE,15-04-2020,00:30,00:45,16
N01131D1,WE,15-04-2020,00:45,01:00,28
N01131D1,WE,15-04-2020,01:00,01:15,12
N01131D1,WE,15-04-2020,01:15,01:30,16
N01131D1,WE,15-04-2020,01:30,01:45,0
N01131D1,WE,15-04-2020,01:45,02:00,12
N01131D1,WE,15-04-2020,02:00,02:15,4
N01131D1,WE,15-04-2020,02:15,02:30,16
N01131D1,WE,15-04-2020,02:30,02:45,16
N01131D1,WE,15-04-2020,02:45,03:00,8
N01131D1,WE,15-04-2020,03:00,03:15,8
N01131D1,WE,15-04-2020,03:15,03:30,12
N01131D1,WE,15-04-2020,03:30,03:45,0
N01131D1,WE,15-04-2020,03:45,04:00,12
N01131D1,WE,15-04-2020,04:00,04:15,12
N01131D1,WE,15-04-2020,04:15,04:30,4
N01131D1,WE,15-04-2020,04:30,04:45,12
N01131D1,WE,15-04-2020,04:45,05:00,12
N01131D1,WE,15-04-2020,05:00,05:15,20
N01131D1,WE,15-04-2020,05:15,05:30,24
N01131D1,WE,15-04-2020,05:30,05:45,24
N01131D1,WE,15-04-2020,05:45,06:00,44
N01131D1,WE,15-04-2020,06:00,06:15,40
N01131D1,WE,15-04-2020,06:15,06:30,52
N01131D1,WE,15-04-2020,06:30,06:45,76
N01131D1,WE,15-04-2020,06:45,07:00,76
N01131D1,WE,15-04-2020,07:00,07:15,80
N01131D1,WE,15-04-2020,07:15,07:30,88
N01131D1,WE,15-04-2020,07:30,07:45,128
N01131D1,WE,15-04-2020,07:45,08:00,132
N01131D1,WE,15-04-2020,08:00,08:15,100
N01131D1,WE,15-04-2020,08:15,08:30,128
N01131D1,WE,15-04-2020,08:30,08:45,108
N01131D1,WE,15-04-2020,08:45,09:00,140
N01131D1,WE,15-04-2020,09:00,09:15,120
N01131D1,WE,15-04-2020,09:15,09:30,116
N01131D1,WE,15-04-2020,09:30,09:45,108
N01131D1,WE,15-04-2020,09:45,10:00,140
N01131D1,WE,15-04-2020,10:00,10:15,100
N01131D1,WE,15-04-2020,10:15,10:30,112
N01131D1,WE,15-04-2020,10:30,10:45,172
N01131D1,WE,15-04-2020,10:45,11:00,172
N01131D1,WE,15-04-2020,11:00,11:15,164
N01131D1,WE,15-04-2020,11:15,11:30,140
N01131D1,WE,15-04-2020,11:30,11:45,228
N01131D1,WE,15-04-2020,11:45,12:00,244
N01131D1,WE,15-04-2020,12:00,12:15,184
N01131D1,WE,15-04-2020,12:15,12:30,124
N01131D1,WE,15-04-2020,12:30,12:45,204
N01131D1,WE,15-04-2020,12:45,13:00,180
N01131D1,WE,15-04-2020,13:00,13:15,208
N01131D1,WE,15-04-2020,13:15,13:30,212
N01131D1,WE,15-04-2020,13:30,13:45,168
N01131D1,WE,15-04-2020,13:45,14:00,196
N01131D1,WE,15-04-2020,14:00,14:15,252
N01131D1,WE,15-04-2020,14:15,14:30,260
N01131D1,WE,15-04-2020,14:30,14:45,200
N01131D1,WE,15-04-2020,14:45,15:00,160
N01131D1,WE,15-04-2020,15:00,15:15,184
N01131D1,WE,15-04-2020,15:15,15:30,192
N01131D1,WE,15-04-2020,15:30,15:45,200
N01131D1,WE,15-04-2020,15:45,16:00,148
N01131D1,WE,15-04-2020,16:00,16:15,164
N01131D1,WE,15-04-2020,16:15,16:30,232
N01131D1,WE,15-04-2020,16:30,16:45,212
N01131D1,WE,15-04-2020,16:45,17:00,220
N01131D1,WE,15-04-2020,17:00,17:15,212
N01131D1,WE,15-04-2020,17:15,17:30,228
N01131D1,WE,15-04-2020,17:30,17:45,144
N01131D1,WE,15-04-2020,17:45,18:00,188
N01131D1,WE,15-04-2020,18:00,18:15,164
N01131D1,WE,15-04-2020,18:15,18:30,168
N01131D1,WE,15-04-2020,18:30,18:45,132
N01131D1,WE,15-04-2020,18:45,19:00,116
N01131D1,WE,15-04-2020,19:00,19:15,132
N01131D1,WE,15-04-2020,19:15,19:30,140
N01131D1,WE,15-04-2020,19:30,19:45,184
N01131D1,WE,15-04-2020,19:45,20:00,100
N01131D1,WE,15-04-2020,20:00,20:15,120
N01131D1,WE,15-04-2020,20:15,20:30,144
N01131D1,WE,15-04-2020,20:30,20:45,108
N01131D1,WE,15-04-2020,20:45,21:00,88
N01131D1,WE,15-04-2020,21:00,21:15,96
N01131D1,WE,15-04-2020,21:15,21:30,76
N01131D1,WE,15-04-2020,21:30,21:45,92
N01131D1,WE,15-04-2020,21:45,22:00,84
N01131D1,WE,15-04-2020,22:00,22:15,72
N01131D1,WE,15-04-2020,22:15,22:30,52
N01131D1,WE,15-04-2020,22:30,22:45,40
N01131D1,WE,15-04-2020,22:45,23:00,48
N01131D1,WE,15-04-2020,23:00,23:15,56
N01131D1,WE,15-04-2020,23:15,23:30,36
N01131D1,WE,15-04-2020,23:30,23:45,28
N01131D1,WE,15-04-2020,23:45,24:00,48
N01131D1,TH,16-04-2020,00:00,00:15,32
N01131D1,TH,16-04-2020,00:15,00:30,4
N01131D1,TH,16-04-2020,00:30,00:45,28
N01131D1,TH,16-04-2020,00:45,01:00,24
N01131D1,TH,16-04-2020,01:00,01:15,8
N01131D1,TH,16-04-2020,01:15,01:30,20
N01131D1,TH,16-04-2020,01:30,01:45,16
N01131D1,TH,16-04-2020,01:45,02:00,8
N01131D1,TH,16-04-2020,02:00,02:15,4
N01131D1,TH,16-04-2020,02:15,02:30,12
N01131D1,TH,16-04-2020,02:30,02:45,12
N01131D1,TH,16-04-2020,02:45,03:00,4
N01131D1,TH,16-04-2020,03:00,03:15,4
N01131D1,TH,16-04-2020,03:15,03:30,0
N01131D1,TH,16-04-2020,03:30,03:45,12
N01131D1,TH,16-04-2020,03:45,04:00,8
N01131D1,TH,16-04-2020,04:00,04:15,0
N01131D1,TH,16-04-2020,04:15,04:30,12
N01131D1,TH,16-04-2020,04:30,04:45,12
N01131D1,TH,16-04-2020,04:45,05:00,16
N01131D1,TH,16-04-2020,05:00,05:15,36
N01131D1,TH,16-04-2020,05:15,05:30,24
N01131D1,TH,16-04-2020,05:30,05:45,32
N01131D1,TH,16-04-2020,05:45,06:00,40
N01131D1,TH,16-04-2020,06:00,06:15,64
N01131D1,TH,16-04-2020,06:15,06:30,36
N01131D1,TH,16-04-2020,06:30,06:45,72
N01131D1,TH,16-04-2020,06:45,07:00,52
N01131D1,TH,16-04-2020,07:00,07:15,96
N01131D1,TH,16-04-2020,07:15,07:30,60
N01131D1,TH,16-04-2020,07:30,07:45,164
N01131D1,TH,16-04-2020,07:45,08:00,136
N01131D1,TH,16-04-2020,08:00,08:15,116
N01131D1,TH,16-04-2020,08:15,08:30,128
N01131D1,TH,16-04-2020,08:30,08:45,112
N01131D1,TH,16-04-2020,08:45,09:00,72
N01131D1,TH,16-04-2020,09:00,09:15,124
N01131D1,TH,16-04-2020,09:15,09:30,112
N01131D1,TH,16-04-2020,09:30,09:45,100
N01131D1,TH,16-04-2020,09:45,10:00,120
N01131D1,TH,16-04-2020,10:00,10:15,104
N01131D1,TH,16-04-2020,10:15,10:30,124
N01131D1,TH,16-04-2020,10:30,10:45,172
N01131D1,TH,16-04-2020,10:45,11:00,164
N01131D1,TH,16-04-2020,11:00,11:15,176
N01131D1,TH,16-04-2020,11:15,11:30,180
N01131D1,TH,16-04-2020,11:30,11:45,128
N01131D1,TH,16-04-2020,11:45,12:00,232
N01131D1,TH,16-04-2020,12:00,12:15,144
N01131D1,TH,16-04-2020,12:15,12:30,156
N01131D1,TH,16-04-2020,12:30,12:45,172
N01131D1,TH,16-04-2020,12:45,13:00,192
N01131D1,TH,16-04-2020,13:00,13:15,220
N01131D1,TH,16-04-2020,13:15,13:30,196
N01131D1,TH,16-04-2020,13:30,13:45,232
N01131D1,TH,16-04-2020,13:45,14:00,152
N01131D1,TH,16-04-2020,14:00,14:15,224
N01131D1,TH,16-04-2020,14:15,14:30,196
N01131D1,TH,16-04-2020,14:30,14:45,232
N01131D1,TH,16-04-2020,14:45,15:00,180
N01131D1,TH,16-04-2020,15:00,15:15,212
N01131D1,TH,16-04-2020,15:15,15:30,220
N01131D1,TH,16-04-2020,15:30,15:45,132
N01131D1,TH,16-04-2020,15:45,16:00,172
N01131D1,TH,16-04-2020,16:00,16:15,224
N01131D1,TH,16-04-2020,16:15,16:30,204
N01131D1,TH,16-04-2020,16:30,16:45,232
N01131D1,TH,16-04-2020,16:45,17:00,164
N01131D1,TH,16-04-2020,17:00,17:15,208
N01131D1,TH,16-04-2020,17:15,17:30,224
N01131D1,TH,16-04-2020,17:30,17:45,200
N01131D1,TH,16-04-2020,17:45,18:00,124
N01131D1,TH,16-04-2020,18:00,18:15,160
N01131D1,TH,16-04-2020,18:15,18:30,148
N01131D1,TH,16-04-2020,18:30,18:45,140
N01131D1,TH,16-04-2020,18:45,19:00,152
N01131D1,TH,16-04-2020,19:00,19:15,148
N01131D1,TH,16-04-2020,19:15,19:30,128
N01131D1,TH,16-04-2020,19:30,19:45,112
N01131D1,TH,16-04-2020,19:45,20:00,108
N01131D1,TH,16-04-2020,20:00,20:15,132
N01131D1,TH,16-04-2020,20:15,20:30,104
N01131D1,TH,16-04-2020,20:30,20:45,96
N01131D1,TH,16-04-2020,20:45,21:00,104
N01131D1,TH,16-04-2020,21:00,21:15,64
N01131D1,TH,16-04-2020,21:15,21:30,72
N01131D1,TH,16-04-2020,21:30,21:45,72
N01131D1,TH,16-04-2020,21:45,22:00,60
N01131D1,TH,16-04-2020,22:00,22:15,84
N01131D1,TH,16-04-2020,22:15,22:30,56
N01131D1,TH,16-04-2020,22:30,22:45,56
N01131D1,TH,16-04-2020,22:45,23:00,64
N01131D1,TH,16-04-2020,23:00,23:15,56
N01131D1,TH,16-04-2020,23:15,23:30,28
N01131D1,TH,16-04-2020,23:30,23:45,32
N01131D1,TH,16-04-2020,23:45,24:00,44
N01131D1,FR,17-04-2020,00:00,00:15,32
N01131D1,FR,17-04-2020,00:15,00:30,16
N01131D1,FR,17-04-2020,00:30,00:45,44
N01131D1,FR,17-04-2020,00:45,01:00,20
N01131D1,FR,17-04-2020,01:00,01:15,28
N01131D1,FR,17-04-2020,01:15,01:30,16
N01131D1,FR,17-04-2020,01:30,01:45,12
N01131D1,FR,17-04-2020,01:45,02:00,12
N01131D1,FR,17-04-2020,02:00,02:15,4
N01131D1,FR,17-04-2020,02:15,02:30,24
N01131D1,FR,17-04-2020,02:30,02:45,4
N01131D1,FR,17-04-2020,02:45,03:00,4
N01131D1,FR,17-04-2020,03:00,03:15,4
N01131D1,FR,17-04-2020,03:15,03:30,4
N01131D1,FR,17-04-2020,03:30,03:45,12
N01131D1,FR,17-04-2020,03:45,04:00,12
N01131D1,FR,17-04-2020,04:00,04:15,12
N01131D1,FR,17-04-2020,04:15,04:30,8
N01131D1,FR,17-04-2020,04:30,04:45,20
N01131D1,FR,17-04-2020,04:45,05:00,12
N01131D1,FR,17-04-2020,05:00,05:15,36
N01131D1,FR,17-04-2020,05:15,05:30,4
N01131D1,FR,17-04-2020,05:30,05:45,40
N01131D1,FR,17-04-2020,05:45,06:00,36
N01131D1,FR,17-04-2020,06:00,06:15,48
N01131D1,FR,17-04-2020,06:15,06:30,52
N01131D1,FR,17-04-2020,06:30,06:45,56
N01131D1,FR,17-04-2020,06:45,07:00,76
N01131D1,FR,17-04-2020,07:00,07:15,96
N01131D1,FR,17-04-2020,07:15,07:30,92
N01131D1,FR,17-04-2020,07:30,07:45,152
N01131D1,FR,17-04-2020,07:45,08:00,136
N01131D1,FR,17-04-2020,08:00,08:15,144
N01131D1,FR,17-04-2020,08:15,08:30,92
N01131D1,FR,17-04-2020,08:30,08:45,128
N01131D1,FR,17-04-2020,08:45,09:00,112
N01131D1,FR,17-04-2020,09:00,09:15,152
N01131D1,FR,17-04-2020,09:15,09:30,104
N01131D1,FR,17-04-2020,09:30,09:45,112
N01131D1,FR,17-04-2020,09:45,10:00,164
N01131D1,FR,17-04-2020,10:00,10:15,132
N01131D1,FR,17-04-2020,10:15,10:30,136
N01131D1,FR,17-04-2020,10:30,10:45,136
N01131D1,FR,17-04-2020,10:45,11:00,176
N01131D1,FR,17-04-2020,11:00,11:15,164
N01131D1,FR,17-04-2020,11:15,11:30,196
N01131D1,FR,17-04-2020,11:30,11:45,228
N01131D1,FR,17-04-2020,11:45,12:00,216
N01131D1,FR,17-04-2020,12:00,12:15,220
N01131D1,FR,17-04-2020,12:15,12:30,200
N01131D1,FR,17-04-2020,12:30,12:45,216
N01131D1,FR,17-04-2020,12:45,13:00,216
N01131D1,FR,17-04-2020,13:00,13:15,204
N01131D1,FR,17-04-2020,13:15,13:30,168
N01131D1,FR,17-04-2020,13:30,13:45,244
N01131D1,FR,17-04-2020,13:45,14:00,232
N01131D1,FR,17-04-2020,14:00,14:15,260
N01131D1,FR,17-04-2020,14:15,14:30,192
N01131D1,FR,17-04-2020,14:30,14:45,220
N01131D1,FR,17-04-2020,14:45,15:00,252
N01131D1,FR,17-04-2020,15:00,15:15,224
N01131D1,FR,17-04-2020,15:15,15:30,216
N01131D1,FR,17-04-2020,15:30,15:45,192
N01131D1,FR,17-04-2020,15:45,16:00,184
N01131D1,FR,17-04-2020,16:00,16:15,256
N01131D1,FR,17-04-2020,16:15,16:30,204
N01131D1,FR,17-04-2020,16:30,16:45,232
N01131D1,FR,17-04-2020,16:45,17:00,184
N01131D1,FR,17-04-2020,17:00,17:15,236
N01131D1,FR,17-04-2020,17:15,17:30,184
N01131D1,FR,17-04-2020,17:30,17:45,236
N01131D1,FR,17-04-2020,17:45,18:00,160
N01131D1,FR,17-04-2020,18:00,18:15,148
N01131D1,FR,17-04-2020,18:15,18:30,204
N01131D1,FR,17-04-2020,18:30,18:45,180
N01131D1,FR,17-04-2020,18:45,19:00,148
N01131D1,FR,17-04-2020,19:00,19:15,164
N01131D1,FR,17-04-2020,19:15,19:30,144
N01131D1,FR,17-04-2020,19:30,19:45,120
N01131D1,FR,17-04-2020,19:45,20:00,120
N01131D1,FR,17-04-2020,20:00,20:15,168
N01131D1,FR,17-04-2020,20:15,20:30,124
N01131D1,FR,17-04-2020,20:30,20:45,128
N01131D1,FR,17-04-2020,20:45,21:00,112
N01131D1,FR,17-04-2020,21:00,21:15,124
N01131D1,FR,17-04-2020,21:15,21:30,84
N01131D1,FR,17-04-2020,21:30,21:45,92
N01131D1,FR,17-04-2020,21:45,22:00,96
N01131D1,FR,17-04-2020,22:00,22:15,92
N01131D1,FR,17-04-2020,22:15,22:30,68
N01131D1,FR,17-04-2020,22:30,22:45,68
N01131D1,FR,17-04-2020,22:45,23:00,80
N01131D1,FR,17-04-2020,23:00,23:15,52
N01131D1,FR,17-04-2020,23:15,23:30,72
N01131D1,FR,17-04-2020,23:30,23:45,56
N01131D1,FR,17-04-2020,23:45,24:00,44
N01131D1,SA,18-04-2020,00:00,00:15,40
N01131D1,SA,18-04-2020,00:15,00:30,20
N01131D1,SA,18-04-2020,00:30,00:45,20
N01131D1,SA,18-04-2020,00:45,01:00,16
N01131D1,SA,18-04-2020,01:00,01:15,32
N01131D1,SA,18-04-2020,01:15,01:30,4
N01131D1,SA,18-04-2020,01:30,01:45,12
N01131D1,SA,18-04-2020,01:45,02:00,8
N01131D1,SA,18-04-2020,02:00,02:15,12
N01131D1,SA,18-04-2020,02:15,02:30,24
N01131D1,SA,18-04-2020,02:30,02:45,16
N01131D1,SA,18-04-2020,02:45,03:00,8
N01131D1,SA,18-04-2020,03:00,03:15,12
N01131D1,SA,18-04-2020,03:15,03:30,8
N01131D1,SA,18-04-2020,03:30,03:45,20
N01131D1,SA,18-04-2020,03:45,04:00,4
N01131D1,SA,18-04-2020,04:00,04:15,24
N01131D1,SA,18-04-2020,04:15,04:30,24
N01131D1,SA,18-04-2020,04:30,04:45,4
N01131D1,SA,18-04-2020,04:45,05:00,12
N01131D1,SA,18-04-2020,05:00,05:15,16
N01131D1,SA,18-04-2020,05:15,05:30,20
N01131D1,SA,18-04-2020,05:30,05:45,20
N01131D1,SA,18-04-2020,05:45,06:00,52
N01131D1,SA,18-04-2020,06:00,06:15,16
N01131D1,SA,18-04-2020,06:15,06:30,52
N01131D1,SA,18-04-2020,06:30,06:45,32
N01131D1,SA,18-04-2020,06:45,07:00,64
N01131D1,SA,18-04-2020,07:00,07:15,44
N01131D1,SA,18-04-2020,07:15,07:30,48
N01131D1,SA,18-04-2020,07:30,07:45,48
N01131D1,SA,18-04-2020,07:45,08:00,48
N01131D1,SA,18-04-2020,08:00,08:15,80
N01131D1,SA,18-04-2020,08:15,08:30,96
N01131D1,SA,18-04-2020,08:30,08:45,80
N01131D1,SA,18-04-2020,08:45,09:00,56
N01131D1,SA,18-04-2020,09:00,09:15,100
N01131D1,SA,18-04-2020,09:15,09:30,92
N01131D1,SA,18-04-2020,09:30,09:45,96
N01131D1,SA,18-04-2020,09:45,10:00,108
N01131D1,SA,18-04-2020,10:00,10:15,108
N01131D1,SA,18-04-2020,10:15,10:30,136
N01131D1,SA,18-04-2020,10:30,10:45,88
N01131D1,SA,18-04-2020,10:45,11:00,184
N01131D1,SA,18-04-2020,11:00,11:15,104
N01131D1,SA,18-04-2020,11:15,11:30,140
N01131D1,SA,18-04-2020,11:30,11:45,188
N01131D1,SA,18-04-2020,11:45,12:00,192
N01131D1,SA,18-04-2020,12:00,12:15,180
N01131D1,SA,18-04-2020,12:15,12:30,160
N01131D1,SA,18-04-2020,12:30,12:45,192
N01131D1,SA,18-04-2020,12:45,13:00,164
N01131D1,SA,18-04-2020,13:00,13:15,184
N01131D1,SA,18-04-2020,13:15,13:30,172
N01131D1,SA,18-04-2020,13:30,13:45,228
N01131D1,SA,18-04-2020,13:45,14:00,212
N01131D1,SA,18-04-2020,14:00,14:15,176
N01131D1,SA,18-04-2020,14:15,14:30,180
N01131D1,SA,18-04-2020,14:30,14:45,224
N01131D1,SA,18-04-2020,14:45,15:00,204
N01131D1,SA,18-04-2020,15:00,15:15,200
N01131D1,SA,18-04-2020,15:15,15:30,180
N01131D1,SA,18-04-2020,15:30,15:45,144
N01131D1,SA,18-04-2020,15:45,16:00,184
N01131D1,SA,18-04-2020,16:00,16:15,204
N01131D1,SA,18-04-2020,16:15,16:30,168
N01131D1,SA,18-04-2020,16:30,16:45,160
N01131D1,SA,18-04-2020,16:45,17:00,164
N01131D1,SA,18-04-2020,17:00,17:15,156
N01131D1,SA,18-04-2020,17:15,17:30,184
N01131D1,SA,18-04-2020,17:30,17:45,148
N01131D1,SA,18-04-2020,17:45,18:00,160
N01131D1,SA,18-04-2020,18:00,18:15,160
N01131D1,SA,18-04-2020,18:15,18:30,112
N01131D1,SA,18-04-2020,18:30,18:45,184
N01131D1,SA,18-04-2020,18:45,19:00,136
N01131D1,SA,18-04-2020,19:00,19:15,104
N01131D1,SA,18-04-2020,19:15,19:30,108
N01131D1,SA,18-04-2020,19:30,19:45,132
N01131D1,SA,18-04-2020,19:45,20:00,160
N01131D1,SA,18-04-2020,20:00,20:15,112
N01131D1,SA,18-04-2020,20:15,20:30,116
N01131D1,SA,18-04-2020,20:30,20:45,112
N01131D1,SA,18-04-2020,20:45,21:00,104
N01131D1,SA,18-04-2020,21:00,21:15,96
N01131D1,SA,18-04-2020,21:15,21:30,76
N01131D1,SA,18-04-2020,21:30,21:45,100
N01131D1,SA,18-04-2020,21:45,22:00,56
N01131D1,SA,18-04-2020,22:00,22:15,92
N01131D1,SA,18-04-2020,22:15,22:30,60
N01131D1,SA,18-04-2020,22:30,22:45,60
N01131D1,SA,18-04-2020,22:45,23:00,76
N01131D1,SA,18-04-2020,23:00,23:15,48
N01131D1,SA,18-04-2020,23:15,23:30,32
N01131D1,SA,18-04-2020,23:30,23:45,76
N01131D1,SA,18-04-2020,23:45,24:00,48
N01131D1,SU,19-04-2020,00:00,00:15,32
N01131D1,SU,19-04-2020,00:15,00:30,12
N01131D1,SU,19-04-2020,00:30,00:45,16
N01131D1,SU,19-04-2020,00:45,01:00,16
N01131D1,SU,19-04-2020,01:00,01:15,28
N01131D1,SU,19-04-2020,01:15,01:30,16
N01131D1,SU,19-04-2020,01:30,01:45,4
N01131D1,SU,19-04-2020,01:45,02:00,16
N01131D1,SU,19-04-2020,02:00,02:15,12
N01131D1,SU,19-04-2020,02:15,02:30,8
N01131D1,SU,19-04-2020,02:30,02:45,8
N01131D1,SU,19-04-2020,02:45,03:00,8
N01131D1,SU,19-04-2020,03:00,03:15,16
N01131D1,SU,19-04-2020,03:15,03:30,12
N01131D1,SU,19-04-2020,03:30,03:45,4
N01131D1,SU,19-04-2020,03:45,04:00,4
N01131D1,SU,19-04-2020,04:00,04:15,0
N01131D1,SU,19-04-2020,04:15,04:30,4
N01131D1,SU,19-04-2020,04:30,04:45,4
N01131D1,SU,19-04-2020,04:45,05:00,24
N01131D1,SU,19-04-2020,05:00,05:15,8
N01131D1,SU,19-04-2020,05:15,05:30,8
N01131D1,SU,19-04-2020,05:30,05:45,36
N01131D1,SU,19-04-2020,05:45,06:00,24
N01131D1,SU,19-04-2020,06:00,06:15,24
N01131D1,SU,19-04-2020,06:15,06:30,24
N01131D1,SU,19-04-2020,06:30,06:45,20
N01131D1,SU,19-04-2020,06:45,07:00,36
N01131D1,SU,19-04-2020,07:00,07:15,20
N01131D1,SU,19-04-2020,07:15,07:30,20
N01131D1,SU,19-04-2020,07:30,07:45,40
N01131D1,SU,19-04-2020,07:45,08:00,52
N01131D1,SU,19-04-2020,08:00,08:15,36
N01131D1,SU,19-04-2020,08:15,08:30,32
N01131D1,SU,19-04-2020,08:30,08:45,24
N01131D1,SU,19-04-2020,08:45,09:00,40
N01131D1,SU,19-04-2020,09:00,09:15,52
N01131D1,SU,19-04-2020,09:15,09:30,48
N01131D1,SU,19-04-2020,09:30,09:45,48
N01131D1,SU,19-04-2020,09:45,10:00,64
N01131D1,SU,19-04-2020,10:00,10:15,68
N01131D1,SU,19-04-2020,10:15,10:30,84
N01131D1,SU,19-04-2020,10:30,10:45,128
N01131D1,SU,19-04-2020,10:45,11:00,96
N01131D1,SU,19-04-2020,11:00,11:15,108
N01131D1,SU,19-04-2020,11:15,11:30,112
N01131D1,SU,19-04-2020,11:30,11:45,140
N01131D1,SU,19-04-2020,11:45,12:00,144
N01131D1,SU,19-04-2020,12:00,12:15,92
N01131D1,SU,19-04-2020,12:15,12:30,128
N01131D1,SU,19-04-2020,12:30,12:45,188
N01131D1,SU,19-04-2020,12:45,13:00,120
N01131D1,SU,19-04-2020,13:00,13:15,208
N01131D1,SU,19-04-2020,13:15,13:30,184
N01131D1,SU,19-04-2020,13:30,13:45,156
N01131D1,SU,19-04-2020,13:45,14:00,160
N01131D1,SU,19-04-2020,14:00,14:15,188
N01131D1,SU,19-04-2020,14:15,14:30,192
N01131D1,SU,19-04-2020,14:30,14:45,200
N01131D1,SU,19-04-2020,14:45,15:00,160
N01131D1,SU,19-04-2020,15:00,15:15,212
N01131D1,SU,19-04-2020,15:15,15:30,176
N01131D1,SU,19-04-2020,15:30,15:45,152
N01131D1,SU,19-04-2020,15:45,16:00,160
N01131D1,SU,19-04-2020,16:00,16:15,232
N01131D1,SU,19-04-2020,16:15,16:30,144
N01131D1,SU,19-04-2020,16:30,16:45,128
N01131D1,SU,19-04-2020,16:45,17:00,208
N01131D1,SU,19-04-2020,17:00,17:15,140
N01131D1,SU,19-04-2020,17:15,17:30,144
N01131D1,SU,19-04-2020,17:30,17:45,124
N01131D1,SU,19-04-2020,17:45,18:00,88
N01131D1,SU,19-04-2020,18:00,18:15,204
N01131D1,SU,19-04-2020,18:15,18:30,144
N01131D1,SU,19-04-2020,18:30,18:45,128
N01131D1,SU,19-04-2020,18:45,19:00,140
N01131D1,SU,19-04-2020,19:00,19:15,144
N01131D1,SU,19-04-2020,19:15,19:30,124
N01131D1,SU,19-04-2020,19:30,19:45,108
N01131D1,SU,19-04-2020,19:45,20:00,112
N01131D1,SU,19-04-2020,20:00,20:15,108
N01131D1,SU,19-04-2020,20:15,20:30,92
N01131D1,SU,19-04-2020,20:30,20:45,96
