Site,Day,Date,StartTime,EndTime,Det Flow*
N01111V1,FR,13-03-2020,16:45,17:00,488
N01111V1,FR,13-03-2020,17:00,17:15,524
N01111V1,FR,13-03-2020,17:15,17:30,500
N01111V1,FR,13-03-2020,17:30,17:45,488
N01111V1,FR,13-03-2020,17:45,18:00,440
N01111V1,FR,13-03-2020,18:00,18:15,452
N01111V1,FR,13-03-2020,18:15,18:30,500
N01111V1,FR,13-03-2020,18:30,18:45,424
N01111V1,FR,13-03-2020,18:45,19:00,432
N01111V1,FR,13-03-2020,19:00,19:15,444
N01111V1,FR,13-03-2020,19:15,19:30,460
N01111V1,FR,13-03-2020,19:30,19:45,368
N01111V1,FR,13-03-2020,19:45,20:00,428
N01111V1,FR,13-03-2020,20:00,20:15,396
N01111V1,FR,13-03-2020,20:15,20:30,404
N01111V1,FR,13-03-2020,20:30,20:45,348
N01111V1,FR,13-03-2020,20:45,21:00,372
N01111V1,FR,13-03-2020,21:00,21:15,336
N01111V1,FR,13-03-2020,21:15,21:30,332
N01111V1,FR,13-03-2020,21:30,21:45,336
N01111V1,FR,13-03-2020,21:45,22:00,444
N01111V1,FR,13-03-2020,22:00,22:15,492
N01111V1,FR,13-03-2020,22:15,22:30,304
N01111V1,FR,13-03-2020,22:30,22:45,296
N01111V1,FR,13-03-2020,22:45,23:00,328
N01111V1,FR,13-03-2020,23:00,23:15,356
N01111V1,FR,13-03-2020,23:15,23:30,336
N01111V1,FR,13-03-2020,23:30,23:45,296
N01111V1,FR,13-03-2020,23:45,24:00,256
N01111V1,SA,14-03-2020,00:00,00:15,228
N01111V1,SA,14-03-2020,00:15,00:30,212
N01111V1,SA,14-03-2020,00:30,00:45,164
N01111V1,SA,14-03-2020,00:45,01:00,200
N01111V1,SA,14-03-2020,01:00,01:15,188
N01111V1,SA,14-03-2020,01:15,01:30,248
N01111V1,SA,14-03-2020,01:30,01:45,116
N01111V1,SA,14-03-2020,01:45,02:00,164
N01111V1,SA,14-03-2020,02:00,02:15,168
N01111V1,SA,14-03-2020,02:15,02:30,192
N01111V1,SA,14-03-2020,02:30,02:45,156
N01111V1,SA,14-03-2020,02:45,03:00,180
N01111V1,SA,14-03-2020,03:00,03:15,140
N01111V1,SA,14-03-2020,03:15,03:30,132
N01111V1,SA,14-03-2020,03:30,03:45,148
N01111V1,SA,14-03-2020,03:45,04:00,120
N01111V1,SA,14-03-2020,04:00,04:15,136
N01111V1,SA,14-03-2020,04:15,04:30,104
N01111V1,SA,14-03-2020,04:30,04:45,84
N01111V1,SA,14-03-2020,04:45,05:00,68
N01111V1,SA,14-03-2020,05:00,05:15,64
N01111V1,SA,14-03-2020,05:15,05:30,72
N01111V1,SA,14-03-2020,05:30,05:45,140
N01111V1,SA,14-03-2020,05:45,06:00,112
N01111V1,SA,14-03-2020,06:00,06:15,76
N01111V1,SA,14-03-2020,06:15,06:30,168
N01111V1,SA,14-03-2020,06:30,06:45,144
N01111V1,SA,14-03-2020,06:45,07:00,168
N01111V1,SA,14-03-2020,07:00,07:15,172
N01111V1,SA,14-03-2020,07:15,07:30,184
N01111V1,SA,14-03-2020,07:30,07:45,132
N01111V1,SA,14-03-2020,07:45,08:00,204
N01111V1,SA,14-03-2020,08:00,08:15,208
N01111V1,SA,14-03-2020,08:15,08:30,216
N01111V1,SA,14-03-2020,08:30,08:45,204
N01111V1,SA,14-03-2020,08:45,09:00,344
N01111V1,SA,14-03-2020,09:00,09:15,240
N01111V1,SA,14-03-2020,09:15,09:30,316
N01111V1,SA,14-03-2020,09:30,09:45,380
N01111V1,SA,14-03-2020,09:45,10:00,396
N01111V1,SA,14-03-2020,10:00,10:15,400
N01111V1,SA,14-03-2020,10:15,10:30,416
N01111V1,SA,14-03-2020,10:30,10:45,360
N01111V1,SA,14-03-2020,10:45,11:00,456
N01111V1,SA,14-03-2020,11:00,11:15,436
N01111V1,SA,14-03-2020,11:15,11:30,408
N01111V1,SA,14-03-2020,11:30,11:45,396
N01111V1,SA,14-03-2020,11:45,12:00,444
N01111V1,SA,14-03-2020,12:00,12:15,484
N01111V1,SA,14-03-2020,12:15,12:30,476
N01111V1,SA,14-03-2020,12:30,12:45,524
N01111V1,SA,14-03-2020,12:45,13:00,464
N01111V1,SA,14-03-2020,13:00,13:15,552
N01111V1,SA,14-03-2020,13:15,13:30,0
N01111V1,SA,14-03-2020,13:30,13:45,0
N01111V1,SA,14-03-2020,13:45,14:00,0
N01111V1,SA,14-03-2020,14:00,14:15,0
N01111V1,SA,14-03-2020,14:15,14:30,0
N01111V1,SA,14-03-2020,14:30,14:45,0
N01111V1,SA,14-03-2020,14:45,15:00,0
N01111V1,SA,14-03-2020,15:00,15:15,412
N01111V1,SA,14-03-2020,15:15,15:30,444
N01111V1,SA,14-03-2020,15:30,15:45,548
N01111V1,SA,14-03-2020,15:45,16:00,528
N01111V1,SA,14-03-2020,16:00,16:15,544
N01111V1,SA,14-03-2020,16:15,16:30,436
N01111V1,SA,14-03-2020,16:30,16:45,452
N01111V1,SA,14-03-2020,16:45,17:00,472
N01111V1,SA,14-03-2020,17:00,17:15,396
N01111V1,SA,14-03-2020,17:15,17:30,476
N01111V1,SA,14-03-2020,17:30,17:45,440
N01111V1,SA,14-03-2020,17:45,18:00,476
N01111V1,SA,14-03-2020,18:00,18:15,480
N01111V1,SA,14-03-2020,18:15,18:30,396
N01111V1,SA,14-03-2020,18:30,18:45,460
N01111V1,SA,14-03-2020,18:45,19:00,408
N01111V1,SA,14-03-2020,19:00,19:15,476
N01111V1,SA,14-03-2020,19:15,19:30,364
N01111V1,SA,14-03-2020,19:30,19:45,396
N01111V1,SA,14-03-2020,19:45,20:00,412
N01111V1,SA,14-03-2020,20:00,20:15,404
N01111V1,SA,14-03-2020,20:15,20:30,368
N01111V1,SA,14-03-2020,20:30,20:45,432
N01111V1,SA,14-03-2020,20:45,21:00,396
N01111V1,SA,14-03-2020,21:00,21:15,444
N01111V1,SA,14-03-2020,21:15,21:30,380
N01111V1,SA,14-03-2020,21:30,21:45,340
N01111V1,SA,14-03-2020,21:45,22:00,392
N01111V1,SA,14-03-2020,22:00,22:15,492
N01111V1,SA,14-03-2020,22:15,22:30,380
N01111V1,SA,14-03-2020,22:30,22:45,384
N01111V1,SA,14-03-2020,22:45,23:00,348
N01111V1,SA,14-03-2020,23:00,23:15,348
N01111V1,SA,14-03-2020,23:15,23:30,384
N01111V1,SA,14-03-2020,23:30,23:45,332
N01111V1,SA,14-03-2020,23:45,24:00,300
N01111V1,SU,15-03-2020,00:00,00:15,216
N01111V1,SU,15-03-2020,00:15,00:30,344
N01111V1,SU,15-03-2020,00:30,00:45,260
N01111V1,SU,15-03-2020,00:45,01:00,292
N01111V1,SU,15-03-2020,01:00,01:15,272
N01111V1,SU,15-03-2020,01:15,01:30,208
N01111V1,SU,15-03-2020,01:30,01:45,172
N01111V1,SU,15-03-2020,01:45,02:00,280
N01111V1,SU,15-03-2020,02:00,02:15,208
N01111V1,SU,15-03-2020,02:15,02:30,236
N01111V1,SU,15-03-2020,02:30,02:45,216
N01111V1,SU,15-03-2020,02:45,03:00,180
N01111V1,SU,15-03-2020,03:00,03:15,184
N01111V1,SU,15-03-2020,03:15,03:30,196
N01111V1,SU,15-03-2020,03:30,03:45,120
N01111V1,SU,15-03-2020,03:45,04:00,92
N01111V1,SU,15-03-2020,04:00,04:15,140
N01111V1,SU,15-03-2020,04:15,04:30,100
N01111V1,SU,15-03-2020,04:30,04:45,68
N01111V1,SU,15-03-2020,04:45,05:00,68
N01111V1,SU,15-03-2020,05:00,05:15,48
N01111V1,SU,15-03-2020,05:15,05:30,84
N01111V1,SU,15-03-2020,05:30,05:45,72
N01111V1,SU,15-03-2020,05:45,06:00,84
N01111V1,SU,15-03-2020,06:00,06:15,36
N01111V1,SU,15-03-2020,06:15,06:30,32
N01111V1,SU,15-03-2020,06:30,06:45,76
N01111V1,SU,15-03-2020,06:45,07:00,100
N01111V1,SU,15-03-2020,07:00,07:15,96
N01111V1,SU,15-03-2020,07:15,07:30,116
N01111V1,SU,15-03-2020,07:30,07:45,100
N01111V1,SU,15-03-2020,07:45,08:00,148
N01111V1,SU,15-03-2020,08:00,08:15,96
N01111V1,SU,15-03-2020,08:15,08:30,84
N01111V1,SU,15-03-2020,08:30,08:45,152
N01111V1,SU,15-03-2020,08:45,09:00,136
N01111V1,SU,15-03-2020,09:00,09:15,196
N01111V1,SU,15-03-2020,09:15,09:30,228
N01111V1,SU,15-03-2020,09:30,09:45,276
N01111V1,SU,15-03-2020,09:45,10:00,268
N01111V1,SU,15-03-2020,10:00,10:15,236
N01111V1,SU,15-03-2020,10:15,10:30,316
N01111V1,SU,15-03-2020,10:30,10:45,344
N01111V1,SU,15-03-2020,10:45,11:00,328
N01111V1,SU,15-03-2020,11:00,11:15,400
N01111V1,SU,15-03-2020,11:15,11:30,388
N01111V1,SU,15-03-2020,11:30,11:45,344
N01111V1,SU,15-03-2020,11:45,12:00,428
N01111V1,SU,15-03-2020,12:00,12:15,564
N01111V1,SU,15-03-2020,12:15,12:30,500
N01111V1,SU,15-03-2020,12:30,12:45,460
N01111V1,SU,15-03-2020,12:45,13:00,520
N01111V1,SU,15-03-2020,13:00,13:15,536
N01111V1,SU,15-03-2020,13:15,13:30,432
N01111V1,SU,15-03-2020,13:30,13:45,456
N01111V1,SU,15-03-2020,13:45,14:00,452
N01111V1,SU,15-03-2020,14:00,14:15,420
N01111V1,SU,15-03-2020,14:15,14:30,408
N01111V1,SU,15-03-2020,14:30,14:45,332
N01111V1,SU,15-03-2020,14:45,15:00,372
N01111V1,SU,15-03-2020,15:00,15:15,440
N01111V1,SU,15-03-2020,15:15,15:30,396
N01111V1,SU,15-03-2020,15:30,15:45,468
N01111V1,SU,15-03-2020,15:45,16:00,436
N01111V1,SU,15-03-2020,16:00,16:15,480
N01111V1,SU,15-03-2020,16:15,16:30,452
N01111V1,SU,15-03-2020,16:30,16:45,436
N01111V1,SU,15-03-2020,16:45,17:00,424
N01111V1,SU,15-03-2020,17:00,17:15,376
N01111V1,SU,15-03-2020,17:15,17:30,396
N01111V1,SU,15-03-2020,17:30,17:45,388
N01111V1,SU,15-03-2020,17:45,18:00,368
N01111V1,SU,15-03-2020,18:00,18:15,324
N01111V1,SU,15-03-2020,18:15,18:30,412
N01111V1,SU,15-03-2020,18:30,18:45,332
N01111V1,SU,15-03-2020,18:45,19:00,296
N01111V1,SU,15-03-2020,19:00,19:15,288
N01111V1,SU,15-03-2020,19:15,19:30,188
N01111V1,SU,15-03-2020,19:30,19:45,292
N01111V1,SU,15-03-2020,19:45,20:00,264
N01111V1,SU,15-03-2020,20:00,20:15,260
N01111V1,SU,15-03-2020,20:15,20:30,304
N01111V1,SU,15-03-2020,20:30,20:45,240
N01111V1,SU,15-03-2020,20:45,21:00,216
N01111V1,SU,15-03-2020,21:00,21:15,228
N01111V1,SU,15-03-2020,21:15,21:30,256
N01111V1,SU,15-03-2020,21:30,21:45,244
N01111V1,SU,15-03-2020,21:45,22:00,224
N01111V1,SU,15-03-2020,22:00,22:15,220
N01111V1,SU,15-03-2020,22:15,22:30,212
N01111V1,SU,15-03-2020,22:30,22:45,188
N01111V1,SU,15-03-2020,22:45,23:00,184
N01111V1,SU,15-03-2020,23:00,23:15,260
N01111V1,SU,15-03-2020,23:15,23:30,208
N01111V1,SU,15-03-2020,23:30,23:45,228
N01111V1,SU,15-03-2020,23:45,24:00,148
N01111V1,MO,16-03-2020,00:00,00:15,116
N01111V1,MO,16-03-2020,00:15,00:30,172
N01111V1,MO,16-03-2020,00:30,00:45,76
N01111V1,MO,16-03-2020,00:45,01:00,96
N01111V1,MO,16-03-2020,01:00,01:15,108
N01111V1,MO,16-03-2020,01:15,01:30,52
N01111V1,MO,16-03-2020,01:30,01:45,68
N01111V1,MO,16-03-2020,01:45,02:00,84
N01111V1,MO,16-03-2020,02:00,02:15,56
N01111V1,MO,16-03-2020,02:15,02:30,84
N01111V1,MO,16-03-2020,02:30,02:45,72
N01111V1,MO,16-03-2020,02:45,03:00,36
N01111V1,MO,16-03-2020,03:00,03:15,56
N01111V1,MO,16-03-2020,03:15,03:30,28
N01111V1,MO,16-03-2020,03:30,03:45,56
N01111V1,MO,16-03-2020,03:45,04:00,56
N01111V1,MO,16-03-2020,04:00,04:15,28
N01111V1,MO,16-03-2020,04:15,04:30,40
N01111V1,MO,16-03-2020,04:30,04:45,36
N01111V1,MO,16-03-2020,04:45,05:00,80
N01111V1,MO,16-03-2020,05:00,05:15,104
N01111V1,MO,16-03-2020,05:15,05:30,100
N01111V1,MO,16-03-2020,05:30,05:45,136
N01111V1,MO,16-03-2020,05:45,06:00,148
N01111V1,MO,16-03-2020,06:00,06:15,124
N01111V1,MO,16-03-2020,06:15,06:30,192
N01111V1,MO,16-03-2020,06:30,06:45,276
N01111V1,MO,16-03-2020,06:45,07:00,316
N01111V1,MO,16-03-2020,07:00,07:15,384
N01111V1,MO,16-03-2020,07:15,07:30,416
N01111V1,MO,16-03-2020,07:30,07:45,404
N01111V1,MO,16-03-2020,07:45,08:00,500
N01111V1,MO,16-03-2020,08:00,08:15,508
N01111V1,MO,16-03-2020,08:15,08:30,564
N01111V1,MO,16-03-2020,08:30,08:45,488
N01111V1,MO,16-03-2020,08:45,09:00,464
N01111V1,MO,16-03-2020,09:00,09:15,352
N01111V1,MO,16-03-2020,09:15,09:30,404
N01111V1,MO,16-03-2020,09:30,09:45,388
N01111V1,MO,16-03-2020,09:45,10:00,352
N01111V1,MO,16-03-2020,10:00,10:15,460
N01111V1,MO,16-03-2020,10:15,10:30,344
N01111V1,MO,16-03-2020,10:30,10:45,348
N01111V1,MO,16-03-2020,10:45,11:00,340
N01111V1,MO,16-03-2020,11:00,11:15,348
N01111V1,MO,16-03-2020,11:15,11:30,404
N01111V1,MO,16-03-2020,11:30,11:45,404
N01111V1,MO,16-03-2020,11:45,12:00,436
N01111V1,MO,16-03-2020,12:00,12:15,420
N01111V1,MO,16-03-2020,12:15,12:30,364
N01111V1,MO,16-03-2020,12:30,12:45,428
N01111V1,MO,16-03-2020,12:45,13:00,428
N01111V1,MO,16-03-2020,13:00,13:15,412
N01111V1,MO,16-03-2020,13:15,13:30,392
N01111V1,MO,16-03-2020,13:30,13:45,392
N01111V1,MO,16-03-2020,13:45,14:00,436
N01111V1,MO,16-03-2020,14:00,14:15,448
N01111V1,MO,16-03-2020,14:15,14:30,448
N01111V1,MO,16-03-2020,14:30,14:45,448
N01111V1,MO,16-03-2020,14:45,15:00,496
N01111V1,MO,16-03-2020,15:00,15:15,412
N01111V1,MO,16-03-2020,15:15,15:30,372
N01111V1,MO,16-03-2020,15:30,15:45,476
N01111V1,MO,16-03-2020,15:45,16:00,400
N01111V1,MO,16-03-2020,16:00,16:15,468
N01111V1,MO,16-03-2020,16:15,16:30,424
N01111V1,MO,16-03-2020,16:30,16:45,508
N01111V1,MO,16-03-2020,16:45,17:00,460
N01111V1,MO,16-03-2020,17:00,17:15,540
N01111V1,MO,16-03-2020,17:15,17:30,468
N01111V1,MO,16-03-2020,17:30,17:45,404
N01111V1,MO,16-03-2020,17:45,18:00,412
N01111V1,MO,16-03-2020,18:00,18:15,388
N01111V1,MO,16-03-2020,18:15,18:30,332
N01111V1,MO,16-03-2020,18:30,18:45,436
N01111V1,MO,16-03-2020,18:45,19:00,368
N01111V1,MO,16-03-2020,19:00,19:15,396
N01111V1,MO,16-03-2020,19:15,19:30,376
N01111V1,MO,16-03-2020,19:30,19:45,304
N01111V1,MO,16-03-2020,19:45,20:00,312
N01111V1,MO,16-03-2020,20:00,20:15,300
N01111V1,MO,16-03-2020,20:15,20:30,296
N01111V1,MO,16-03-2020,20:30,20:45,236
N01111V1,MO,16-03-2020,20:45,21:00,256
N01111V1,MO,16-03-2020,21:00,21:15,212
N01111V1,MO,16-03-2020,21:15,21:30,300
N01111V1,MO,16-03-2020,21:30,21:45,200
N01111V1,MO,16-03-2020,21:45,22:00,212
N01111V1,MO,16-03-2020,22:00,22:15,184
N01111V1,MO,16-03-2020,22:15,22:30,224
N01111V1,MO,16-03-2020,22:30,22:45,172
N01111V1,MO,16-03-2020,22:45,23:00,156
N01111V1,MO,16-03-2020,23:00,23:15,172
N01111V1,MO,16-03-2020,23:15,23:30,96
N01111V1,MO,16-03-2020,23:30,23:45,112
N01111V1,MO,16-03-2020,23:45,24:00,92
N01111V1,TU,17-03-2020,00:00,00:15,104
N01111V1,TU,17-03-2020,00:15,00:30,100
N01111V1,TU,17-03-2020,00:30,00:45,92
N01111V1,TU,17-03-2020,00:45,01:00,80
N01111V1,TU,17-03-2020,01:00,01:15,48
N01111V1,TU,17-03-2020,01:15,01:30,52
N01111V1,TU,17-03-2020,01:30,01:45,28
N01111V1,TU,17-03-2020,01:45,02:00,28
N01111V1,TU,17-03-2020,02:00,02:15,64
N01111V1,TU,17-03-2020,02:15,02:30,44
N01111V1,TU,17-03-2020,02:30,02:45,56
N01111V1,TU,17-03-2020,02:45,03:00,60
N01111V1,TU,17-03-2020,03:00,03:15,40
N01111V1,TU,17-03-2020,03:15,03:30,24
N01111V1,TU,17-03-2020,03:30,03:45,36
N01111V1,TU,17-03-2020,03:45,04:00,36
N01111V1,TU,17-03-2020,04:00,04:15,16
N01111V1,TU,17-03-2020,04:15,04:30,52
N01111V1,TU,17-03-2020,04:30,04:45,68
N01111V1,TU,17-03-2020,04:45,05:00,64
N01111V1,TU,17-03-2020,05:00,05:15,68
N01111V1,TU,17-03-2020,05:15,05:30,76
N01111V1,TU,17-03-2020,05:30,05:45,140
N01111V1,TU,17-03-2020,05:45,06:00,140
N01111V1,TU,17-03-2020,06:00,06:15,92
N01111V1,TU,17-03-2020,06:15,06:30,228
N01111V1,TU,17-03-2020,06:30,06:45,256
N01111V1,TU,17-03-2020,06:45,07:00,316
N01111V1,TU,17-03-2020,07:00,07:15,344
N01111V1,TU,17-03-2020,07:15,07:30,352
N01111V1,TU,17-03-2020,07:30,07:45,460
N01111V1,TU,17-03-2020,07:45,08:00,480
N01111V1,TU,17-03-2020,08:00,08:15,508
N01111V1,TU,17-03-2020,08:15,08:30,512
N01111V1,TU,17-03-2020,08:30,08:45,468
N01111V1,TU,17-03-2020,08:45,09:00,448
N01111V1,TU,17-03-2020,09:00,09:15,424
N01111V1,TU,17-03-2020,09:15,09:30,388
N01111V1,TU,17-03-2020,09:30,09:45,432
N01111V1,TU,17-03-2020,09:45,10:00,368
N01111V1,TU,17-03-2020,10:00,10:15,392
N01111V1,TU,17-03-2020,10:15,10:30,452
N01111V1,TU,17-03-2020,10:30,10:45,400
N01111V1,TU,17-03-2020,10:45,11:00,364
N01111V1,TU,17-03-2020,11:00,11:15,460
N01111V1,TU,17-03-2020,11:15,11:30,420
N01111V1,TU,17-03-2020,11:30,11:45,412
N01111V1,TU,17-03-2020,11:45,12:00,404
N01111V1,TU,17-03-2020,12:00,12:15,412
N01111V1,TU,17-03-2020,12:15,12:30,380
N01111V1,TU,17-03-2020,12:30,12:45,392
N01111V1,TU,17-03-2020,12:45,13:00,464
N01111V1,TU,17-03-2020,13:00,13:15,440
N01111V1,TU,17-03-2020,13:15,13:30,452
N01111V1,TU,17-03-2020,13:30,13:45,380
N01111V1,TU,17-03-2020,13:45,14:00,468
N01111V1,TU,17-03-2020,14:00,14:15,412
N01111V1,TU,17-03-2020,14:15,14:30,436
N01111V1,TU,17-03-2020,14:30,14:45,456
N01111V1,TU,17-03-2020,14:45,15:00,388
N01111V1,TU,17-03-2020,15:00,15:15,420
N01111V1,TU,17-03-2020,15:15,15:30,388
N01111V1,TU,17-03-2020,15:30,15:45,456
N01111V1,TU,17-03-2020,15:45,16:00,388
N01111V1,TU,17-03-2020,16:00,16:15,448
N01111V1,TU,17-03-2020,16:15,16:30,448
N01111V1,TU,17-03-2020,16:30,16:45,500
N01111V1,TU,17-03-2020,16:45,17:00,524
N01111V1,TU,17-03-2020,17:00,17:15,484
N01111V1,TU,17-03-2020,17:15,17:30,508
N01111V1,TU,17-03-2020,17:30,17:45,456
N01111V1,TU,17-03-2020,17:45,18:00,372
N01111V1,TU,17-03-2020,18:00,18:15,400
N01111V1,TU,17-03-2020,18:15,18:30,344
N01111V1,TU,17-03-2020,18:30,18:45,356
N01111V1,TU,17-03-2020,18:45,19:00,388
N01111V1,TU,17-03-2020,19:00,19:15,388
N01111V1,TU,17-03-2020,19:15,19:30,348
N01111V1,TU,17-03-2020,19:30,19:45,300
N01111V1,TU,17-03-2020,19:45,20:00,316
N01111V1,TU,17-03-2020,20:00,20:15,368
N01111V1,TU,17-03-2020,20:15,20:30,316
N01111V1,TU,17-03-2020,20:30,20:45,308
N01111V1,TU,17-03-2020,20:45,21:00,260
N01111V1,TU,17-03-2020,21:00,21:15,296
N01111V1,TU,17-03-2020,21:15,21:30,200
N01111V1,TU,17-03-2020,21:30,21:45,228
N01111V1,TU,17-03-2020,21:45,22:00,164
N01111V1,TU,17-03-2020,22:00,22:15,196
N01111V1,TU,17-03-2020,22:15,22:30,200
N01111V1,TU,17-03-2020,22:30,22:45,192
N01111V1,TU,17-03-2020,22:45,23:00,156
N01111V1,TU,17-03-2020,23:00,23:15,200
N01111V1,TU,17-03-2020,23:15,23:30,112
N01111V1,TU,17-03-2020,23:30,23:45,116
N01111V1,TU,17-03-2020,23:45,24:00,116
N01111V1,WE,18-03-2020,00:00,00:15,48
N01111V1,WE,18-03-2020,00:15,00:30,104
N01111V1,WE,18-03-2020,00:30,00:45,48
N01111V1,WE,18-03-2020,00:45,01:00,76
N01111V1,WE,18-03-2020,01:00,01:15,108
N01111V1,WE,18-03-2020,01:15,01:30,24
N01111V1,WE,18-03-2020,01:30,01:45,92
N01111V1,WE,18-03-2020,01:45,02:00,64
N01111V1,WE,18-03-2020,02:00,02:15,52
N01111V1,WE,18-03-2020,02:15,02:30,96
N01111V1,WE,18-03-2020,02:30,02:45,40
N01111V1,WE,18-03-2020,02:45,03:00,44
N01111V1,WE,18-03-2020,03:00,03:15,76
N01111V1,WE,18-03-2020,03:15,03:30,36
N01111V1,WE,18-03-2020,03:30,03:45,24
N01111V1,WE,18-03-2020,03:45,04:00,48
N01111V1,WE,18-03-2020,04:00,04:15,64
N01111V1,WE,18-03-2020,04:15,04:30,40
N01111V1,WE,18-03-2020,04:30,04:45,36
N01111V1,WE,18-03-2020,04:45,05:00,76
N01111V1,WE,18-03-2020,05:00,05:15,52
N01111V1,WE,18-03-2020,05:15,05:30,96
N01111V1,WE,18-03-2020,05:30,05:45,124
N01111V1,WE,18-03-2020,05:45,06:00,124
N01111V1,WE,18-03-2020,06:00,06:15,172
N01111V1,WE,18-03-2020,06:15,06:30,196
N01111V1,WE,18-03-2020,06:30,06:45,256
N01111V1,WE,18-03-2020,06:45,07:00,280
N01111V1,WE,18-03-2020,07:00,07:15,356
N01111V1,WE,18-03-2020,07:15,07:30,384
N01111V1,WE,18-03-2020,07:30,07:45,408
N01111V1,WE,18-03-2020,07:45,08:00,472
N01111V1,WE,18-03-2020,08:00,08:15,476
N01111V1,WE,18-03-2020,08:15,08:30,436
N01111V1,WE,18-03-2020,08:30,08:45,456
N01111V1,WE,18-03-2020,08:45,09:00,396
N01111V1,WE,18-03-2020,09:00,09:15,344
N01111V1,WE,18-03-2020,09:15,09:30,348
N01111V1,WE,18-03-2020,09:30,09:45,388
N01111V1,WE,18-03-2020,09:45,10:00,380
N01111V1,WE,18-03-2020,10:00,10:15,380
N01111V1,WE,18-03-2020,10:15,10:30,448
N01111V1,WE,18-03-2020,10:30,10:45,432
N01111V1,WE,18-03-2020,10:45,11:00,444
N01111V1,WE,18-03-2020,11:00,11:15,364
N01111V1,WE,18-03-2020,11:15,11:30,332
N01111V1,WE,18-03-2020,11:30,11:45,424
N01111V1,WE,18-03-2020,11:45,12:00,396
N01111V1,WE,18-03-2020,12:00,12:15,388
N01111V1,WE,18-03-2020,12:15,12:30,400
N01111V1,WE,18-03-2020,12:30,12:45,420
N01111V1,WE,18-03-2020,12:45,13:00,424
N01111V1,WE,18-03-2020,13:00,13:15,448
N01111V1,WE,18-03-2020,13:15,13:30,436
N01111V1,WE,18-03-2020,13:30,13:45,420
N01111V1,WE,18-03-2020,13:45,14:00,376
N01111V1,WE,18-03-2020,14:00,14:15,476
N01111V1,WE,18-03-2020,14:15,14:30,452
N01111V1,WE,18-03-2020,14:30,14:45,468
N01111V1,WE,18-03-2020,14:45,15:00,452
N01111V1,WE,18-03-2020,15:00,15:15,444
N01111V1,WE,18-03-2020,15:15,15:30,352
N01111V1,WE,18-03-2020,15:30,15:45,396
N01111V1,WE,18-03-2020,15:45,16:00,496
N01111V1,WE,18-03-2020,16:00,16:15,536
N01111V1,WE,18-03-2020,16:15,16:30,480
N01111V1,WE,18-03-2020,16:30,16:45,452
N01111V1,WE,18-03-2020,16:45,17:00,460
N01111V1,WE,18-03-2020,17:00,17:15,448
N01111V1,WE,18-03-2020,17:15,17:30,460
N01111V1,WE,18-03-2020,17:30,17:45,440
N01111V1,WE,18-03-2020,17:45,18:00,384
N01111V1,WE,18-03-2020,18:00,18:15,372
N01111V1,WE,18-03-2020,18:15,18:30,364
N01111V1,WE,18-03-2020,18:30,18:45,436
N01111V1,WE,18-03-2020,18:45,19:00,364
N01111V1,WE,18-03-2020,19:00,19:15,356
N01111V1,WE,18-03-2020,19:15,19:30,364
N01111V1,WE,18-03-2020,19:30,19:45,348
N01111V1,WE,18-03-2020,19:45,20:00,296
N01111V1,WE,18-03-2020,20:00,20:15,308
N01111V1,WE,18-03-2020,20:15,20:30,336
N01111V1,WE,18-03-2020,20:30,20:45,300
N01111V1,WE,18-03-2020,20:45,21:00,288
N01111V1,WE,18-03-2020,21:00,21:15,276
N01111V1,WE,18-03-2020,21:15,21:30,256
N01111V1,WE,18-03-2020,21:30,21:45,232
N01111V1,WE,18-03-2020,21:45,22:00,180
N01111V1,WE,18-03-2020,22:00,22:15,252
N01111V1,WE,18-03-2020,22:15,22:30,148
N01111V1,WE,18-03-2020,22:30,22:45,220
N01111V1,WE,18-03-2020,22:45,23:00,160
N01111V1,WE,18-03-2020,23:00,23:15,128
N01111V1,WE,18-03-2020,23:15,23:30,112
N01111V1,WE,18-03-2020,23:30,23:45,88
N01111V1,WE,18-03-2020,23:45,24:00,112
N01111V1,TH,19-03-2020,00:00,00:15,112
N01111V1,TH,19-03-2020,00:15,00:30,92
N01111V1,TH,19-03-2020,00:30,00:45,56
N01111V1,TH,19-03-2020,00:45,01:00,68
N01111V1,TH,19-03-2020,01:00,01:15,68
N01111V1,TH,19-03-2020,01:15,01:30,56
N01111V1,TH,19-03-2020,01:30,01:45,52
N01111V1,TH,19-03-2020,01:45,02:00,64
N01111V1,TH,19-03-2020,02:00,02:15,44
N01111V1,TH,19-03-2020,02:15,02:30,48
N01111V1,TH,19-03-2020,02:30,02:45,40
N01111V1,TH,19-03-2020,02:45,03:00,20
N01111V1,TH,19-03-2020,03:00,03:15,20
N01111V1,TH,19-03-2020,03:15,03:30,28
N01111V1,TH,19-03-2020,03:30,03:45,12
N01111V1,TH,19-03-2020,03:45,04:00,48
N01111V1,TH,19-03-2020,04:00,04:15,36
N01111V1,TH,19-03-2020,04:15,04:30,36
N01111V1,TH,19-03-2020,04:30,04:45,80
N01111V1,TH,19-03-2020,04:45,05:00,72
N01111V1,TH,19-03-2020,05:00,05:15,88
N01111V1,TH,19-03-2020,05:15,05:30,80
N01111V1,TH,19-03-2020,05:30,05:45,108
N01111V1,TH,19-03-2020,05:45,06:00,144
N01111V1,TH,19-03-2020,06:00,06:15,148
N01111V1,TH,19-03-2020,06:15,06:30,220
N01111V1,TH,19-03-2020,06:30,06:45,268
N01111V1,TH,19-03-2020,06:45,07:00,288
