Site,Day,Date,StartTime,EndTime,Det Flow*
N01411W1,TH,12-12-2019,03:15,03:30,56
N01411W1,TH,12-12-2019,03:30,03:45,60
N01411W1,TH,12-12-2019,03:45,04:00,44
N01411W1,TH,12-12-2019,04:00,04:15,20
N01411W1,TH,12-12-2019,04:15,04:30,16
N01411W1,TH,12-12-2019,04:30,04:45,24
N01411W1,TH,12-12-2019,04:45,05:00,32
N01411W1,TH,12-12-2019,05:00,05:15,36
N01411W1,TH,12-12-2019,05:15,05:30,56
N01411W1,TH,12-12-2019,05:30,05:45,88
N01411W1,TH,12-12-2019,05:45,06:00,132
N01411W1,TH,12-12-2019,06:00,06:15,116
N01411W1,TH,12-12-2019,06:15,06:30,132
N01411W1,TH,12-12-2019,06:30,06:45,192
N01411W1,TH,12-12-2019,06:45,07:00,244
N01411W1,TH,12-12-2019,07:00,07:15,256
N01411W1,TH,12-12-2019,07:15,07:30,356
N01411W1,TH,12-12-2019,07:30,07:45,404
N01411W1,TH,12-12-2019,07:45,08:00,360
N01411W1,TH,12-12-2019,08:00,08:15,436
N01411W1,TH,12-12-2019,08:15,08:30,520
N01411W1,TH,12-12-2019,08:30,08:45,560
N01411W1,TH,12-12-2019,08:45,09:00,440
N01411W1,TH,12-12-2019,09:00,09:15,392
N01411W1,TH,12-12-2019,09:15,09:30,376
N01411W1,TH,12-12-2019,09:30,09:45,436
N01411W1,TH,12-12-2019,09:45,10:00,360
N01411W1,TH,12-12-2019,10:00,10:15,424
N01411W1,TH,12-12-2019,10:15,10:30,412
N01411W1,TH,12-12-2019,10:30,10:45,400
N01411W1,TH,12-12-2019,10:45,11:00,392
N01411W1,TH,12-12-2019,11:00,11:15,564
N01411W1,TH,12-12-2019,11:15,11:30,412
N01411W1,TH,12-12-2019,11:30,11:45,420
N01411W1,TH,12-12-2019,11:45,12:00,532
N01411W1,TH,12-12-2019,12:00,12:15,568
N01411W1,TH,12-12-2019,12:15,12:30,524
N01411W1,TH,12-12-2019,12:30,12:45,480
N01411W1,TH,12-12-2019,12:45,13:00,460
N01411W1,TH,12-12-2019,13:00,13:15,492
N01411W1,TH,12-12-2019,13:15,13:30,428
N01411W1,TH,12-12-2019,13:30,13:45,444
N01411W1,TH,12-12-2019,13:45,14:00,444
N01411W1,TH,12-12-2019,14:00,14:15,500
N01411W1,TH,12-12-2019,14:15,14:30,540
N01411W1,TH,12-12-2019,14:30,14:45,448
N01411W1,TH,12-12-2019,14:45,15:00,376
N01411W1,TH,12-12-2019,15:00,15:15,476
N01411W1,TH,12-12-2019,15:15,15:30,496
N01411W1,TH,12-12-2019,15:30,15:45,576
N01411W1,TH,12-12-2019,15:45,16:00,452
N01411W1,TH,12-12-2019,16:00,16:15,528
N01411W1,TH,12-12-2019,16:15,16:30,636
N01411W1,TH,12-12-2019,16:30,16:45,480
N01411W1,TH,12-12-2019,16:45,17:00,564
N01411W1,TH,12-12-2019,17:00,17:15,600
N01411W1,TH,12-12-2019,17:15,17:30,548
N01411W1,TH,12-12-2019,17:30,17:45,544
N01411W1,TH,12-12-2019,17:45,18:00,584
N01411W1,TH,12-12-2019,18:00,18:15,572
N01411W1,TH,12-12-2019,18:15,18:30,488
N01411W1,TH,12-12-2019,18:30,18:45,552
N01411W1,TH,12-12-2019,18:45,19:00,456
N01411W1,TH,12-12-2019,19:00,19:15,464
N01411W1,TH,12-12-2019,19:15,19:30,456
N01411W1,TH,12-12-2019,19:30,19:45,596
N01411W1,TH,12-12-2019,19:45,20:00,424
N01411W1,TH,12-12-2019,20:00,20:15,540
N01411W1,TH,12-12-2019,20:15,20:30,512
N01411W1,TH,12-12-2019,20:30,20:45,372
N01411W1,TH,12-12-2019,20:45,21:00,416
N01411W1,TH,12-12-2019,21:00,21:15,396
N01411W1,TH,12-12-2019,21:15,21:30,376
N01411W1,TH,12-12-2019,21:30,21:45,504
N01411W1,TH,12-12-2019,21:45,22:00,484
N01411W1,TH,12-12-2019,22:00,22:15,332
N01411W1,TH,12-12-2019,22:15,22:30,296
N01411W1,TH,12-12-2019,22:30,22:45,136
N01411W1,TH,12-12-2019,22:45,23:00,196
N01411W1,TH,12-12-2019,23:00,23:15,260
N01411W1,TH,12-12-2019,23:15,23:30,260
N01411W1,TH,12-12-2019,23:30,23:45,172
N01411W1,TH,12-12-2019,23:45,24:00,168
N01411W1,FR,13-12-2019,00:00,00:15,116
N01411W1,FR,13-12-2019,00:15,00:30,92
N01411W1,FR,13-12-2019,00:30,00:45,112
N01411W1,FR,13-12-2019,00:45,01:00,152
N01411W1,FR,13-12-2019,01:00,01:15,112
N01411W1,FR,13-12-2019,01:15,01:30,92
N01411W1,FR,13-12-2019,01:30,01:45,128
N01411W1,FR,13-12-2019,01:45,02:00,96
N01411W1,FR,13-12-2019,02:00,02:15,100
N01411W1,FR,13-12-2019,02:15,02:30,100
N01411W1,FR,13-12-2019,02:30,02:45,64
N01411W1,FR,13-12-2019,02:45,03:00,60
N01411W1,FR,13-12-2019,03:00,03:15,44
N01411W1,FR,13-12-2019,03:15,03:30,52
N01411W1,FR,13-12-2019,03:30,03:45,100
N01411W1,FR,13-12-2019,03:45,04:00,36
N01411W1,FR,13-12-2019,04:00,04:15,40
N01411W1,FR,13-12-2019,04:15,04:30,44
N01411W1,FR,13-12-2019,04:30,04:45,36
N01411W1,FR,13-12-2019,04:45,05:00,24
N01411W1,FR,13-12-2019,05:00,05:15,52
N01411W1,FR,13-12-2019,05:15,05:30,44
N01411W1,FR,13-12-2019,05:30,05:45,48
N01411W1,FR,13-12-2019,05:45,06:00,120
N01411W1,FR,13-12-2019,06:00,06:15,120
N01411W1,FR,13-12-2019,06:15,06:30,116
N01411W1,FR,13-12-2019,06:30,06:45,164
N01411W1,FR,13-12-2019,06:45,07:00,280
N01411W1,FR,13-12-2019,07:00,07:15,224
N01411W1,FR,13-12-2019,07:15,07:30,304
N01411W1,FR,13-12-2019,07:30,07:45,300
N01411W1,FR,13-12-2019,07:45,08:00,388
N01411W1,FR,13-12-2019,08:00,08:15,392
N01411W1,FR,13-12-2019,08:15,08:30,484
N01411W1,FR,13-12-2019,08:30,08:45,484
N01411W1,FR,13-12-2019,08:45,09:00,536
N01411W1,FR,13-12-2019,09:00,09:15,452
N01411W1,FR,13-12-2019,09:15,09:30,392
N01411W1,FR,13-12-2019,09:30,09:45,420
N01411W1,FR,13-12-2019,09:45,10:00,388
N01411W1,FR,13-12-2019,10:00,10:15,472
N01411W1,FR,13-12-2019,10:15,10:30,412
N01411W1,FR,13-12-2019,10:30,10:45,396
N01411W1,FR,13-12-2019,10:45,11:00,484
N01411W1,FR,13-12-2019,11:00,11:15,324
N01411W1,FR,13-12-2019,11:15,11:30,428
N01411W1,FR,13-12-2019,11:30,11:45,444
N01411W1,FR,13-12-2019,11:45,12:00,616
N01411W1,FR,13-12-2019,12:00,12:15,588
N01411W1,FR,13-12-2019,12:15,12:30,496
N01411W1,FR,13-12-2019,12:30,12:45,604
N01411W1,FR,13-12-2019,12:45,13:00,468
N01411W1,FR,13-12-2019,13:00,13:15,524
N01411W1,FR,13-12-2019,13:15,13:30,648
N01411W1,FR,13-12-2019,13:30,13:45,520
N01411W1,FR,13-12-2019,13:45,14:00,572
N01411W1,FR,13-12-2019,14:00,14:15,552
N01411W1,FR,13-12-2019,14:15,14:30,572
N01411W1,FR,13-12-2019,14:30,14:45,492
N01411W1,FR,13-12-2019,14:45,15:00,500
N01411W1,FR,13-12-2019,15:00,15:15,496
N01411W1,FR,13-12-2019,15:15,15:30,544
N01411W1,FR,13-12-2019,15:30,15:45,604
N01411W1,FR,13-12-2019,15:45,16:00,540
N01411W1,FR,13-12-2019,16:00,16:15,564
N01411W1,FR,13-12-2019,16:15,16:30,636
N01411W1,FR,13-12-2019,16:30,16:45,596
N01411W1,FR,13-12-2019,16:45,17:00,552
N01411W1,FR,13-12-2019,17:00,17:15,440
N01411W1,FR,13-12-2019,17:15,17:30,604
N01411W1,FR,13-12-2019,17:30,17:45,624
N01411W1,FR,13-12-2019,17:45,18:00,544
N01411W1,FR,13-12-2019,18:00,18:15,548
N01411W1,FR,13-12-2019,18:15,18:30,452
N01411W1,FR,13-12-2019,18:30,18:45,580
N01411W1,FR,13-12-2019,18:45,19:00,556
N01411W1,FR,13-12-2019,19:00,19:15,592
N01411W1,FR,13-12-2019,19:15,19:30,408
N01411W1,FR,13-12-2019,19:30,19:45,588
N01411W1,FR,13-12-2019,19:45,20:00,420
N01411W1,FR,13-12-2019,20:00,20:15,472
N01411W1,FR,13-12-2019,20:15,20:30,492
N01411W1,FR,13-12-2019,20:30,20:45,440
N01411W1,FR,13-12-2019,20:45,21:00,500
N01411W1,FR,13-12-2019,21:00,21:15,416
N01411W1,FR,13-12-2019,21:15,21:30,544
N01411W1,FR,13-12-2019,21:30,21:45,480
N01411W1,FR,13-12-2019,21:45,22:00,508
N01411W1,FR,13-12-2019,22:00,22:15,460
N01411W1,FR,13-12-2019,22:15,22:30,332
N01411W1,FR,13-12-2019,22:30,22:45,432
N01411W1,FR,13-12-2019,22:45,23:00,484
N01411W1,FR,13-12-2019,23:00,23:15,448
N01411W1,FR,13-12-2019,23:15,23:30,344
N01411W1,FR,13-12-2019,23:30,23:45,404
N01411W1,FR,13-12-2019,23:45,24:00,340
N01411W1,SA,14-12-2019,00:00,00:15,388
N01411W1,SA,14-12-2019,00:15,00:30,400
N01411W1,SA,14-12-2019,00:30,00:45,356
N01411W1,SA,14-12-2019,00:45,01:00,380
N01411W1,SA,14-12-2019,01:00,01:15,328
N01411W1,SA,14-12-2019,01:15,01:30,384
N01411W1,SA,14-12-2019,01:30,01:45,208
N01411W1,SA,14-12-2019,01:45,02:00,196
N01411W1,SA,14-12-2019,02:00,02:15,216
N01411W1,SA,14-12-2019,02:15,02:30,192
N01411W1,SA,14-12-2019,02:30,02:45,180
N01411W1,SA,14-12-2019,02:45,03:00,188
N01411W1,SA,14-12-2019,03:00,03:15,132
N01411W1,SA,14-12-2019,03:15,03:30,192
N01411W1,SA,14-12-2019,03:30,03:45,168
N01411W1,SA,14-12-2019,03:45,04:00,152
N01411W1,SA,14-12-2019,04:00,04:15,100
N01411W1,SA,14-12-2019,04:15,04:30,80
N01411W1,SA,14-12-2019,04:30,04:45,64
N01411W1,SA,14-12-2019,04:45,05:00,56
N01411W1,SA,14-12-2019,05:00,05:15,80
N01411W1,SA,14-12-2019,05:15,05:30,48
N01411W1,SA,14-12-2019,05:30,05:45,76
N01411W1,SA,14-12-2019,05:45,06:00,56
N01411W1,SA,14-12-2019,06:00,06:15,60
N01411W1,SA,14-12-2019,06:15,06:30,124
N01411W1,SA,14-12-2019,06:30,06:45,64
N01411W1,SA,14-12-2019,06:45,07:00,92
N01411W1,SA,14-12-2019,07:00,07:15,108
N01411W1,SA,14-12-2019,07:15,07:30,100
N01411W1,SA,14-12-2019,07:30,07:45,104
N01411W1,SA,14-12-2019,07:45,08:00,148
N01411W1,SA,14-12-2019,08:00,08:15,172
N01411W1,SA,14-12-2019,08:15,08:30,184
N01411W1,SA,14-12-2019,08:30,08:45,244
N01411W1,SA,14-12-2019,08:45,09:00,304
N01411W1,SA,14-12-2019,09:00,09:15,176
N01411W1,SA,14-12-2019,09:15,09:30,292
N01411W1,SA,14-12-2019,09:30,09:45,316
N01411W1,SA,14-12-2019,09:45,10:00,380
N01411W1,SA,14-12-2019,10:00,10:15,360
N01411W1,SA,14-12-2019,10:15,10:30,352
N01411W1,SA,14-12-2019,10:30,10:45,400
N01411W1,SA,14-12-2019,10:45,11:00,368
N01411W1,SA,14-12-2019,11:00,11:15,444
N01411W1,SA,14-12-2019,11:15,11:30,512
N01411W1,SA,14-12-2019,11:30,11:45,488
N01411W1,SA,14-12-2019,11:45,12:00,480
N01411W1,SA,14-12-2019,12:00,12:15,500
N01411W1,SA,14-12-2019,12:15,12:30,432
N01411W1,SA,14-12-2019,12:30,12:45,476
N01411W1,SA,14-12-2019,12:45,13:00,528
N01411W1,SA,14-12-2019,13:00,13:15,524
N01411W1,SA,14-12-2019,13:15,13:30,500
N01411W1,SA,14-12-2019,13:30,13:45,536
N01411W1,SA,14-12-2019,13:45,14:00,544
N01411W1,SA,14-12-2019,14:00,14:15,528
N01411W1,SA,14-12-2019,14:15,14:30,460
N01411W1,SA,14-12-2019,14:30,14:45,484
N01411W1,SA,14-12-2019,14:45,15:00,504
N01411W1,SA,14-12-2019,15:00,15:15,484
N01411W1,SA,14-12-2019,15:15,15:30,600
N01411W1,SA,14-12-2019,15:30,15:45,408
N01411W1,SA,14-12-2019,15:45,16:00,572
N01411W1,SA,14-12-2019,16:00,16:15,524
N01411W1,SA,14-12-2019,16:15,16:30,500
N01411W1,SA,14-12-2019,16:30,16:45,496
N01411W1,SA,14-12-2019,16:45,17:00,512
N01411W1,SA,14-12-2019,17:00,17:15,440
N01411W1,SA,14-12-2019,17:15,17:30,560
N01411W1,SA,14-12-2019,17:30,17:45,524
N01411W1,SA,14-12-2019,17:45,18:00,648
N01411W1,SA,14-12-2019,18:00,18:15,540
N01411W1,SA,14-12-2019,18:15,18:30,508
N01411W1,SA,14-12-2019,18:30,18:45,500
N01411W1,SA,14-12-2019,18:45,19:00,556
N01411W1,SA,14-12-2019,19:00,19:15,596
N01411W1,SA,14-12-2019,19:15,19:30,592
N01411W1,SA,14-12-2019,19:30,19:45,520
N01411W1,SA,14-12-2019,19:45,20:00,492
N01411W1,SA,14-12-2019,20:00,20:15,372
N01411W1,SA,14-12-2019,20:15,20:30,420
N01411W1,SA,14-12-2019,20:30,20:45,536
N01411W1,SA,14-12-2019,20:45,21:00,464
N01411W1,SA,14-12-2019,21:00,21:15,352
N01411W1,SA,14-12-2019,21:15,21:30,436
N01411W1,SA,14-12-2019,21:30,21:45,500
N01411W1,SA,14-12-2019,21:45,22:00,488
N01411W1,SA,14-12-2019,22:00,22:15,484
N01411W1,SA,14-12-2019,22:15,22:30,412
N01411W1,SA,14-12-2019,22:30,22:45,284
N01411W1,SA,14-12-2019,22:45,23:00,472
N01411W1,SA,14-12-2019,23:00,23:15,380
N01411W1,SA,14-12-2019,23:15,23:30,480
N01411W1,SA,14-12-2019,23:30,23:45,428
N01411W1,SA,14-12-2019,23:45,24:00,364
N01411W1,SU,15-12-2019,00:00,00:15,440
N01411W1,SU,15-12-2019,00:15,00:30,428
N01411W1,SU,15-12-2019,00:30,00:45,404
N01411W1,SU,15-12-2019,00:45,01:00,332
N01411W1,SU,15-12-2019,01:00,01:15,336
N01411W1,SU,15-12-2019,01:15,01:30,292
N01411W1,SU,15-12-2019,01:30,01:45,304
N01411W1,SU,15-12-2019,01:45,02:00,344
N01411W1,SU,15-12-2019,02:00,02:15,320
N01411W1,SU,15-12-2019,02:15,02:30,272
N01411W1,SU,15-12-2019,02:30,02:45,216
N01411W1,SU,15-12-2019,02:45,03:00,188
N01411W1,SU,15-12-2019,03:00,03:15,248
N01411W1,SU,15-12-2019,03:15,03:30,284
N01411W1,SU,15-12-2019,03:30,03:45,148
N01411W1,SU,15-12-2019,03:45,04:00,164
N01411W1,SU,15-12-2019,04:00,04:15,144
N01411W1,SU,15-12-2019,04:15,04:30,132
N01411W1,SU,15-12-2019,04:30,04:45,152
N01411W1,SU,15-12-2019,04:45,05:00,120
N01411W1,SU,15-12-2019,05:00,05:15,68
N01411W1,SU,15-12-2019,05:15,05:30,100
N01411W1,SU,15-12-2019,05:30,05:45,80
N01411W1,SU,15-12-2019,05:45,06:00,64
N01411W1,SU,15-12-2019,06:00,06:15,68
N01411W1,SU,15-12-2019,06:15,06:30,36
N01411W1,SU,15-12-2019,06:30,06:45,64
N01411W1,SU,15-12-2019,06:45,07:00,64
N01411W1,SU,15-12-2019,07:00,07:15,80
N01411W1,SU,15-12-2019,07:15,07:30,64
N01411W1,SU,15-12-2019,07:30,07:45,76
N01411W1,SU,15-12-2019,07:45,08:00,84
N01411W1,SU,15-12-2019,08:00,08:15,96
N01411W1,SU,15-12-2019,08:15,08:30,56
N01411W1,SU,15-12-2019,08:30,08:45,84
N01411W1,SU,15-12-2019,08:45,09:00,112
N01411W1,SU,15-12-2019,09:00,09:15,92
N01411W1,SU,15-12-2019,09:15,09:30,164
N01411W1,SU,15-12-2019,09:30,09:45,212
N01411W1,SU,15-12-2019,09:45,10:00,220
N01411W1,SU,15-12-2019,10:00,10:15,224
N01411W1,SU,15-12-2019,10:15,10:30,308
N01411W1,SU,15-12-2019,10:30,10:45,304
N01411W1,SU,15-12-2019,10:45,11:00,276
N01411W1,SU,15-12-2019,11:00,11:15,320
N01411W1,SU,15-12-2019,11:15,11:30,328
N01411W1,SU,15-12-2019,11:30,11:45,424
N01411W1,SU,15-12-2019,11:45,12:00,380
N01411W1,SU,15-12-2019,12:00,12:15,436
N01411W1,SU,15-12-2019,12:15,12:30,572
N01411W1,SU,15-12-2019,12:30,12:45,480
N01411W1,SU,15-12-2019,12:45,13:00,436
N01411W1,SU,15-12-2019,13:00,13:15,568
N01411W1,SU,15-12-2019,13:15,13:30,392
N01411W1,SU,15-12-2019,13:30,13:45,448
N01411W1,SU,15-12-2019,13:45,14:00,448
N01411W1,SU,15-12-2019,14:00,14:15,500
N01411W1,SU,15-12-2019,14:15,14:30,400
N01411W1,SU,15-12-2019,14:30,14:45,412
N01411W1,SU,15-12-2019,14:45,15:00,460
N01411W1,SU,15-12-2019,15:00,15:15,544
N01411W1,SU,15-12-2019,15:15,15:30,500
N01411W1,SU,15-12-2019,15:30,15:45,576
N01411W1,SU,15-12-2019,15:45,16:00,476
N01411W1,SU,15-12-2019,16:00,16:15,552
N01411W1,SU,15-12-2019,16:15,16:30,488
N01411W1,SU,15-12-2019,16:30,16:45,588
N01411W1,SU,15-12-2019,16:45,17:00,504
N01411W1,SU,15-12-2019,17:00,17:15,564
N01411W1,SU,15-12-2019,17:15,17:30,476
N01411W1,SU,15-12-2019,17:30,17:45,356
N01411W1,SU,15-12-2019,17:45,18:00,412
N01411W1,SU,15-12-2019,18:00,18:15,456
N01411W1,SU,15-12-2019,18:15,18:30,440
N01411W1,SU,15-12-2019,18:30,18:45,356
N01411W1,SU,15-12-2019,18:45,19:00,452
N01411W1,SU,15-12-2019,19:00,19:15,384
N01411W1,SU,15-12-2019,19:15,19:30,300
N01411W1,SU,15-12-2019,19:30,19:45,332
N01411W1,SU,15-12-2019,19:45,20:00,456
N01411W1,SU,15-12-2019,20:00,20:15,412
N01411W1,SU,15-12-2019,20:15,20:30,240
N01411W1,SU,15-12-2019,20:30,20:45,304
N01411W1,SU,15-12-2019,20:45,21:00,288
N01411W1,SU,15-12-2019,21:00,21:15,208
N01411W1,SU,15-12-2019,21:15,21:30,248
N01411W1,SU,15-12-2019,21:30,21:45,240
N01411W1,SU,15-12-2019,21:45,22:00,224
N01411W1,SU,15-12-2019,22:00,22:15,408
N01411W1,SU,15-12-2019,22:15,22:30,188
N01411W1,SU,15-12-2019,22:30,22:45,120
N01411W1,SU,15-12-2019,22:45,23:00,224
N01411W1,SU,15-12-2019,23:00,23:15,172
N01411W1,SU,15-12-2019,23:15,23:30,168
N01411W1,SU,15-12-2019,23:30,23:45,104
N01411W1,SU,15-12-2019,23:45,24:00,128
N01411W1,MO,16-12-2019,00:00,00:15,96
N01411W1,MO,16-12-2019,00:15,00:30,124
N01411W1,MO,16-12-2019,00:30,00:45,96
N01411W1,MO,16-12-2019,00:45,01:00,144
N01411W1,MO,16-12-2019,01:00,01:15,80
N01411W1,MO,16-12-2019,01:15,01:30,68
N01411W1,MO,16-12-2019,01:30,01:45,52
N01411W1,MO,16-12-2019,01:45,02:00,36
N01411W1,MO,16-12-2019,02:00,02:15,64
N01411W1,MO,16-12-2019,02:15,02:30,76
N01411W1,MO,16-12-2019,02:30,02:45,96
N01411W1,MO,16-12-2019,02:45,03:00,36
N01411W1,MO,16-12-2019,03:00,03:15,40
N01411W1,MO,16-12-2019,03:15,03:30,36
N01411W1,MO,16-12-2019,03:30,03:45,20
N01411W1,MO,16-12-2019,03:45,04:00,36
N01411W1,MO,16-12-2019,04:00,04:15,24
N01411W1,MO,16-12-2019,04:15,04:30,24
N01411W1,MO,16-12-2019,04:30,04:45,24
N01411W1,MO,16-12-2019,04:45,05:00,52
N01411W1,MO,16-12-2019,05:00,05:15,44
N01411W1,MO,16-12-2019,05:15,05:30,48
N01411W1,MO,16-12-2019,05:30,05:45,72
N01411W1,MO,16-12-2019,05:45,06:00,100
N01411W1,MO,16-12-2019,06:00,06:15,108
N01411W1,MO,16-12-2019,06:15,06:30,156
N01411W1,MO,16-12-2019,06:30,06:45,176
N01411W1,MO,16-12-2019,06:45,07:00,252
N01411W1,MO,16-12-2019,07:00,07:15,268
N01411W1,MO,16-12-2019,07:15,07:30,308
N01411W1,MO,16-12-2019,07:30,07:45,316
N01411W1,MO,16-12-2019,07:45,08:00,424
N01411W1,MO,16-12-2019,08:00,08:15,344
N01411W1,MO,16-12-2019,08:15,08:30,456
N01411W1,MO,16-12-2019,08:30,08:45,444
N01411W1,MO,16-12-2019,08:45,09:00,468
N01411W1,MO,16-12-2019,09:00,09:15,432
N01411W1,MO,16-12-2019,09:15,09:30,344
N01411W1,MO,16-12-2019,09:30,09:45,324
N01411W1,MO,16-12-2019,09:45,10:00,440
N01411W1,MO,16-12-2019,10:00,10:15,380
N01411W1,MO,16-12-2019,10:15,10:30,452
N01411W1,MO,16-12-2019,10:30,10:45,384
N01411W1,MO,16-12-2019,10:45,11:00,248
N01411W1,MO,16-12-2019,11:00,11:15,348
N01411W1,MO,16-12-2019,11:15,11:30,352
N01411W1,MO,16-12-2019,11:30,11:45,428
N01411W1,MO,16-12-2019,11:45,12:00,456
N01411W1,MO,16-12-2019,12:00,12:15,388
N01411W1,MO,16-12-2019,12:15,12:30,448
N01411W1,MO,16-12-2019,12:30,12:45,468
N01411W1,MO,16-12-2019,12:45,13:00,520
N01411W1,MO,16-12-2019,13:00,13:15,484
N01411W1,MO,16-12-2019,13:15,13:30,416
N01411W1,MO,16-12-2019,13:30,13:45,464
N01411W1,MO,16-12-2019,13:45,14:00,480
N01411W1,MO,16-12-2019,14:00,14:15,492
N01411W1,MO,16-12-2019,14:15,14:30,476
N01411W1,MO,16-12-2019,14:30,14:45,516
N01411W1,MO,16-12-2019,14:45,15:00,484
N01411W1,MO,16-12-2019,15:00,15:15,472
N01411W1,MO,16-12-2019,15:15,15:30,404
N01411W1,MO,16-12-2019,15:30,15:45,492
N01411W1,MO,16-12-2019,15:45,16:00,496
N01411W1,MO,16-12-2019,16:00,16:15,408
N01411W1,MO,16-12-2019,16:15,16:30,460
N01411W1,MO,16-12-2019,16:30,16:45,548
N01411W1,MO,16-12-2019,16:45,17:00,536
N01411W1,MO,16-12-2019,17:00,17:15,524
N01411W1,MO,16-12-2019,17:15,17:30,532
N01411W1,MO,16-12-2019,17:30,17:45,544
N01411W1,MO,16-12-2019,17:45,18:00,448
N01411W1,MO,16-12-2019,18:00,18:15,460
N01411W1,MO,16-12-2019,18:15,18:30,512
N01411W1,MO,16-12-2019,18:30,18:45,444
N01411W1,MO,16-12-2019,18:45,19:00,316
N01411W1,MO,16-12-2019,19:00,19:15,232
N01411W1,MO,16-12-2019,19:15,19:30,408
N01411W1,MO,16-12-2019,19:30,19:45,348
N01411W1,MO,16-12-2019,19:45,20:00,248
N01411W1,MO,16-12-2019,20:00,20:15,308
N01411W1,MO,16-12-2019,20:15,20:30,392
N01411W1,MO,16-12-2019,20:30,20:45,272
N01411W1,MO,16-12-2019,20:45,21:00,276
N01411W1,MO,16-12-2019,21:00,21:15,268
N01411W1,MO,16-12-2019,21:15,21:30,232
N01411W1,MO,16-12-2019,21:30,21:45,212
N01411W1,MO,16-12-2019,21:45,22:00,228
N01411W1,MO,16-12-2019,22:00,22:15,256
N01411W1,MO,16-12-2019,22:15,22:30,236
N01411W1,MO,16-12-2019,22:30,22:45,280
N01411W1,MO,16-12-2019,22:45,23:00,168
N01411W1,MO,16-12-2019,23:00,23:15,60
N01411W1,MO,16-12-2019,23:15,23:30,152
N01411W1,MO,16-12-2019,23:30,23:45,84
N01411W1,MO,16-12-2019,23:45,24:00,144
N01411W1,TU,17-12-2019,00:00,00:15,104
N01411W1,TU,17-12-2019,00:15,00:30,60
N01411W1,TU,17-12-2019,00:30,00:45,100
N01411W1,TU,17-12-2019,00:45,01:00,52
N01411W1,TU,17-12-2019,01:00,01:15,52
N01411W1,TU,17-12-2019,01:15,01:30,60
N01411W1,TU,17-12-2019,01:30,01:45,40
N01411W1,TU,17-12-2019,01:45,02:00,28
N01411W1,TU,17-12-2019,02:00,02:15,24
N01411W1,TU,17-12-2019,02:15,02:30,52
N01411W1,TU,17-12-2019,02:30,02:45,32
N01411W1,TU,17-12-2019,02:45,03:00,40
N01411W1,TU,17-12-2019,03:00,03:15,28
N01411W1,TU,17-12-2019,03:15,03:30,28
N01411W1,TU,17-12-2019,03:30,03:45,16
N01411W1,TU,17-12-2019,03:45,04:00,20
N01411W1,TU,17-12-2019,04:00,04:15,16
N01411W1,TU,17-12-2019,04:15,04:30,16
N01411W1,TU,17-12-2019,04:30,04:45,28
N01411W1,TU,17-12-2019,04:45,05:00,36
N01411W1,TU,17-12-2019,05:00,05:15,20
N01411W1,TU,17-12-2019,05:15,05:30,52
N01411W1,TU,17-12-2019,05:30,05:45,68
N01411W1,TU,17-12-2019,05:45,06:00,120
N01411W1,TU,17-12-2019,06:00,06:15,96
N01411W1,TU,17-12-2019,06:15,06:30,120
N01411W1,TU,17-12-2019,06:30,06:45,128
N01411W1,TU,17-12-2019,06:45,07:00,212
N01411W1,TU,17-12-2019,07:00,07:15,312
N01411W1,TU,17-12-2019,07:15,07:30,304
N01411W1,TU,17-12-2019,07:30,07:45,336
N01411W1,TU,17-12-2019,07:45,08:00,392
N01411W1,TU,17-12-2019,08:00,08:15,432
N01411W1,TU,17-12-2019,08:15,08:30,500
N01411W1,TU,17-12-2019,08:30,08:45,488
N01411W1,TU,17-12-2019,08:45,09:00,468
N01411W1,TU,17-12-2019,09:00,09:15,388
N01411W1,TU,17-12-2019,09:15,09:30,384
N01411W1,TU,17-12-2019,09:30,09:45,388
N01411W1,TU,17-12-2019,09:45,10:00,440
N01411W1,TU,17-12-2019,10:00,10:15,384
N01411W1,TU,17-12-2019,10:15,10:30,352
N01411W1,TU,17-12-2019,10:30,10:45,360
N01411W1,TU,17-12-2019,10:45,11:00,396
N01411W1,TU,17-12-2019,11:00,11:15,400
N01411W1,TU,17-12-2019,11:15,11:30,476
N01411W1,TU,17-12-2019,11:30,11:45,452
N01411W1,TU,17-12-2019,11:45,12:00,500
N01411W1,TU,17-12-2019,12:00,12:15,524
N01411W1,TU,17-12-2019,12:15,12:30,572
N01411W1,TU,17-12-2019,12:30,12:45,568
N01411W1,TU,17-12-2019,12:45,13:00,448
N01411W1,TU,17-12-2019,13:00,13:15,468
N01411W1,TU,17-12-2019,13:15,13:30,476
N01411W1,TU,17-12-2019,13:30,13:45,468
N01411W1,TU,17-12-2019,13:45,14:00,432
N01411W1,TU,17-12-2019,14:00,14:15,476
N01411W1,TU,17-12-2019,14:15,14:30,488
N01411W1,TU,17-12-2019,14:30,14:45,480
N01411W1,TU,17-12-2019,14:45,15:00,508
N01411W1,TU,17-12-2019,15:00,15:15,468
N01411W1,TU,17-12-2019,15:15,15:30,404
N01411W1,TU,17-12-2019,15:30,15:45,304
N01411W1,TU,17-12-2019,15:45,16:00,472
N01411W1,TU,17-12-2019,16:00,16:15,532
N01411W1,TU,17-12-2019,16:15,16:30,472
N01411W1,TU,17-12-2019,16:30,16:45,440
N01411W1,TU,17-12-2019,16:45,17:00,584
N01411W1,TU,17-12-2019,17:00,17:15,528
N01411W1,TU,17-12-2019,17:15,17:30,556
