Site,Day,Date,StartTime,EndTime,Det Flow*
N01121T1,SU,10-11-2019,22:15,22:30,220
N01121T1,SU,10-11-2019,22:30,22:45,248
N01121T1,SU,10-11-2019,22:45,23:00,220
N01121T1,SU,10-11-2019,23:00,23:15,168
N01121T1,SU,10-11-2019,23:15,23:30,176
N01121T1,SU,10-11-2019,23:30,23:45,148
N01121T1,SU,10-11-2019,23:45,24:00,124
N01121T1,MO,11-11-2019,00:00,00:15,132
N01121T1,MO,11-11-2019,00:15,00:30,104
N01121T1,MO,11-11-2019,00:30,00:45,112
N01121T1,MO,11-11-2019,00:45,01:00,88
N01121T1,MO,11-11-2019,01:00,01:15,76
N01121T1,MO,11-11-2019,01:15,01:30,76
N01121T1,MO,11-11-2019,01:30,01:45,56
N01121T1,MO,11-11-2019,01:45,02:00,76
N01121T1,MO,11-11-2019,02:00,02:15,72
N01121T1,MO,11-11-2019,02:15,02:30,96
N01121T1,MO,11-11-2019,02:30,02:45,56
N01121T1,MO,11-11-2019,02:45,03:00,56
N01121T1,MO,11-11-2019,03:00,03:15,68
N01121T1,MO,11-11-2019,03:15,03:30,36
N01121T1,MO,11-11-2019,03:30,03:45,16
N01121T1,MO,11-11-2019,03:45,04:00,24
N01121T1,MO,11-11-2019,04:00,04:15,44
N01121T1,MO,11-11-2019,04:15,04:30,36
N01121T1,MO,11-11-2019,04:30,04:45,48
N01121T1,MO,11-11-2019,04:45,05:00,32
N01121T1,MO,11-11-2019,05:00,05:15,28
N01121T1,MO,11-11-2019,05:15,05:30,96
N01121T1,MO,11-11-2019,05:30,05:45,120
N01121T1,MO,11-11-2019,05:45,06:00,108
N01121T1,MO,11-11-2019,06:00,06:15,144
N01121T1,MO,11-11-2019,06:15,06:30,120
N01121T1,MO,11-11-2019,06:30,06:45,188
N01121T1,MO,11-11-2019,06:45,07:00,252
N01121T1,MO,11-11-2019,07:00,07:15,236
N01121T1,MO,11-11-2019,07:15,07:30,296
N01121T1,MO,11-11-2019,07:30,07:45,376
N01121T1,MO,11-11-2019,07:45,08:00,360
N01121T1,MO,11-11-2019,08:00,08:15,304
N01121T1,MO,11-11-2019,08:15,08:30,404
N01121T1,MO,11-11-2019,08:30,08:45,396
N01121T1,MO,11-11-2019,08:45,09:00,448
N01121T1,MO,11-11-2019,09:00,09:15,408
N01121T1,MO,11-11-2019,09:15,09:30,400
N01121T1,MO,11-11-2019,09:30,09:45,412
N01121T1,MO,11-11-2019,09:45,10:00,384
N01121T1,MO,11-11-2019,10:00,10:15,308
N01121T1,MO,11-11-2019,10:15,10:30,408
N01121T1,MO,11-11-2019,10:30,10:45,416
N01121T1,MO,11-11-2019,10:45,11:00,384
N01121T1,MO,11-11-2019,11:00,11:15,300
N01121T1,MO,11-11-2019,11:15,11:30,472
N01121T1,MO,11-11-2019,11:30,11:45,368
N01121T1,MO,11-11-2019,11:45,12:00,428
N01121T1,MO,11-11-2019,12:00,12:15,448
N01121T1,MO,11-11-2019,12:15,12:30,384
N01121T1,MO,11-11-2019,12:30,12:45,452
N01121T1,MO,11-11-2019,12:45,13:00,420
N01121T1,MO,11-11-2019,13:00,13:15,460
N01121T1,MO,11-11-2019,13:15,13:30,388
N01121T1,MO,11-11-2019,13:30,13:45,340
N01121T1,MO,11-11-2019,13:45,14:00,476
N01121T1,MO,11-11-2019,14:00,14:15,432
N01121T1,MO,11-11-2019,14:15,14:30,204
N01121T1,MO,11-11-2019,14:30,14:45,456
N01121T1,MO,11-11-2019,14:45,15:00,428
N01121T1,MO,11-11-2019,15:00,15:15,456
N01121T1,MO,11-11-2019,15:15,15:30,388
N01121T1,MO,11-11-2019,15:30,15:45,428
N01121T1,MO,11-11-2019,15:45,16:00,472
N01121T1,MO,11-11-2019,16:00,16:15,432
N01121T1,MO,11-11-2019,16:15,16:30,484
N01121T1,MO,11-11-2019,16:30,16:45,584
N01121T1,MO,11-11-2019,16:45,17:00,556
N01121T1,MO,11-11-2019,17:00,17:15,588
N01121T1,MO,11-11-2019,17:15,17:30,612
N01121T1,MO,11-11-2019,17:30,17:45,688
N01121T1,MO,11-11-2019,17:45,18:00,560
N01121T1,MO,11-11-2019,18:00,18:15,460
N01121T1,MO,11-11-2019,18:15,18:30,348
N01121T1,MO,11-11-2019,18:30,18:45,328
N01121T1,MO,11-11-2019,18:45,19:00,416
N01121T1,MO,11-11-2019,19:00,19:15,400
N01121T1,MO,11-11-2019,19:15,19:30,348
N01121T1,MO,11-11-2019,19:30,19:45,376
N01121T1,MO,11-11-2019,19:45,20:00,292
N01121T1,MO,11-11-2019,20:00,20:15,328
N01121T1,MO,11-11-2019,20:15,20:30,260
N01121T1,MO,11-11-2019,20:30,20:45,228
N01121T1,MO,11-11-2019,20:45,21:00,188
N01121T1,MO,11-11-2019,21:00,21:15,272
N01121T1,MO,11-11-2019,21:15,21:30,228
N01121T1,MO,11-11-2019,21:30,21:45,200
N01121T1,MO,11-11-2019,21:45,22:00,252
N01121T1,MO,11-11-2019,22:00,22:15,240
N01121T1,MO,11-11-2019,22:15,22:30,196
N01121T1,MO,11-11-2019,22:30,22:45,160
N01121T1,MO,11-11-2019,22:45,23:00,264
N01121T1,MO,11-11-2019,23:00,23:15,152
N01121T1,MO,11-11-2019,23:15,23:30,120
N01121T1,MO,11-11-2019,23:30,23:45,164
N01121T1,MO,11-11-2019,23:45,24:00,132
N01121T1,TU,12-11-2019,00:00,00:15,108
N01121T1,TU,12-11-2019,00:15,00:30,92
N01121T1,TU,12-11-2019,00:30,00:45,92
N01121T1,TU,12-11-2019,00:45,01:00,64
N01121T1,TU,12-11-2019,01:00,01:15,96
N01121T1,TU,12-11-2019,01:15,01:30,64
N01121T1,TU,12-11-2019,01:30,01:45,76
N01121T1,TU,12-11-2019,01:45,02:00,96
N01121T1,TU,12-11-2019,02:00,02:15,60
N01121T1,TU,12-11-2019,02:15,02:30,100
N01121T1,TU,12-11-2019,02:30,02:45,80
N01121T1,TU,12-11-2019,02:45,03:00,64
N01121T1,TU,12-11-2019,03:00,03:15,28
N01121T1,TU,12-11-2019,03:15,03:30,28
N01121T1,TU,12-11-2019,03:30,03:45,32
N01121T1,TU,12-11-2019,03:45,04:00,24
N01121T1,TU,12-11-2019,04:00,04:15,28
N01121T1,TU,12-11-2019,04:15,04:30,20
N01121T1,TU,12-11-2019,04:30,04:45,44
N01121T1,TU,12-11-2019,04:45,05:00,40
N01121T1,TU,12-11-2019,05:00,05:15,60
N01121T1,TU,12-11-2019,05:15,05:30,96
N01121T1,TU,12-11-2019,05:30,05:45,56
N01121T1,TU,12-11-2019,05:45,06:00,116
N01121T1,TU,12-11-2019,06:00,06:15,100
N01121T1,TU,12-11-2019,06:15,06:30,128
N01121T1,TU,12-11-2019,06:30,06:45,212
N01121T1,TU,12-11-2019,06:45,07:00,304
N01121T1,TU,12-11-2019,07:00,07:15,236
N01121T1,TU,12-11-2019,07:15,07:30,256
N01121T1,TU,12-11-2019,07:30,07:45,404
N01121T1,TU,12-11-2019,07:45,08:00,308
N01121T1,TU,12-11-2019,08:00,08:15,424
N01121T1,TU,12-11-2019,08:15,08:30,488
N01121T1,TU,12-11-2019,08:30,08:45,508
N01121T1,TU,12-11-2019,08:45,09:00,360
N01121T1,TU,12-11-2019,09:00,09:15,404
N01121T1,TU,12-11-2019,09:15,09:30,472
N01121T1,TU,12-11-2019,09:30,09:45,340
N01121T1,TU,12-11-2019,09:45,10:00,368
N01121T1,TU,12-11-2019,10:00,10:15,336
N01121T1,TU,12-11-2019,10:15,10:30,396
N01121T1,TU,12-11-2019,10:30,10:45,340
N01121T1,TU,12-11-2019,10:45,11:00,352
N01121T1,TU,12-11-2019,11:00,11:15,396
N01121T1,TU,12-11-2019,11:15,11:30,284
N01121T1,TU,12-11-2019,11:30,11:45,388
N01121T1,TU,12-11-2019,11:45,12:00,344
N01121T1,TU,12-11-2019,12:00,12:15,376
N01121T1,TU,12-11-2019,12:15,12:30,404
N01121T1,TU,12-11-2019,12:30,12:45,460
N01121T1,TU,12-11-2019,12:45,13:00,376
N01121T1,TU,12-11-2019,13:00,13:15,396
N01121T1,TU,12-11-2019,13:15,13:30,392
N01121T1,TU,12-11-2019,13:30,13:45,400
N01121T1,TU,12-11-2019,13:45,14:00,436
N01121T1,TU,12-11-2019,14:00,14:15,420
N01121T1,TU,12-11-2019,14:15,14:30,388
N01121T1,TU,12-11-2019,14:30,14:45,424
N01121T1,TU,12-11-2019,14:45,15:00,308
N01121T1,TU,12-11-2019,15:00,15:15,396
N01121T1,TU,12-11-2019,15:15,15:30,396
N01121T1,TU,12-11-2019,15:30,15:45,360
N01121T1,TU,12-11-2019,15:45,16:00,456
N01121T1,TU,12-11-2019,16:00,16:15,488
N01121T1,TU,12-11-2019,16:15,16:30,480
N01121T1,TU,12-11-2019,16:30,16:45,524
N01121T1,TU,12-11-2019,16:45,17:00,416
N01121T1,TU,12-11-2019,17:00,17:15,452
N01121T1,TU,12-11-2019,17:15,17:30,596
N01121T1,TU,12-11-2019,17:30,17:45,576
N01121T1,TU,12-11-2019,17:45,18:00,560
N01121T1,TU,12-11-2019,18:00,18:15,424
N01121T1,TU,12-11-2019,18:15,18:30,408
N01121T1,TU,12-11-2019,18:30,18:45,396
N01121T1,TU,12-11-2019,18:45,19:00,348
N01121T1,TU,12-11-2019,19:00,19:15,412
N01121T1,TU,12-11-2019,19:15,19:30,384
N01121T1,TU,12-11-2019,19:30,19:45,368
N01121T1,TU,12-11-2019,19:45,20:00,316
N01121T1,TU,12-11-2019,20:00,20:15,364
N01121T1,TU,12-11-2019,20:15,20:30,244
N01121T1,TU,12-11-2019,20:30,20:45,292
N01121T1,TU,12-11-2019,20:45,21:00,320
N01121T1,TU,12-11-2019,21:00,21:15,312
N01121T1,TU,12-11-2019,21:15,21:30,232
N01121T1,TU,12-11-2019,21:30,21:45,276
N01121T1,TU,12-11-2019,21:45,22:00,312
N01121T1,TU,12-11-2019,22:00,22:15,300
N01121T1,TU,12-11-2019,22:15,22:30,196
N01121T1,TU,12-11-2019,22:30,22:45,248
N01121T1,TU,12-11-2019,22:45,23:00,228
N01121T1,TU,12-11-2019,23:00,23:15,184
N01121T1,TU,12-11-2019,23:15,23:30,120
N01121T1,TU,12-11-2019,23:30,23:45,200
N01121T1,TU,12-11-2019,23:45,24:00,144
N01121T1,WE,13-11-2019,00:00,00:15,136
N01121T1,WE,13-11-2019,00:15,00:30,140
N01121T1,WE,13-11-2019,00:30,00:45,80
N01121T1,WE,13-11-2019,00:45,01:00,120
N01121T1,WE,13-11-2019,01:00,01:15,104
N01121T1,WE,13-11-2019,01:15,01:30,84
N01121T1,WE,13-11-2019,01:30,01:45,68
N01121T1,WE,13-11-2019,01:45,02:00,124
N01121T1,WE,13-11-2019,02:00,02:15,120
N01121T1,WE,13-11-2019,02:15,02:30,148
N01121T1,WE,13-11-2019,02:30,02:45,116
N01121T1,WE,13-11-2019,02:45,03:00,104
N01121T1,WE,13-11-2019,03:00,03:15,60
N01121T1,WE,13-11-2019,03:15,03:30,44
N01121T1,WE,13-11-2019,03:30,03:45,32
N01121T1,WE,13-11-2019,03:45,04:00,48
N01121T1,WE,13-11-2019,04:00,04:15,36
N01121T1,WE,13-11-2019,04:15,04:30,32
N01121T1,WE,13-11-2019,04:30,04:45,68
N01121T1,WE,13-11-2019,04:45,05:00,28
N01121T1,WE,13-11-2019,05:00,05:15,40
N01121T1,WE,13-11-2019,05:15,05:30,84
N01121T1,WE,13-11-2019,05:30,05:45,104
N01121T1,WE,13-11-2019,05:45,06:00,112
N01121T1,WE,13-11-2019,06:00,06:15,92
N01121T1,WE,13-11-2019,06:15,06:30,108
N01121T1,WE,13-11-2019,06:30,06:45,184
N01121T1,WE,13-11-2019,06:45,07:00,272
N01121T1,WE,13-11-2019,07:00,07:15,256
N01121T1,WE,13-11-2019,07:15,07:30,260
N01121T1,WE,13-11-2019,07:30,07:45,312
N01121T1,WE,13-11-2019,07:45,08:00,436
N01121T1,WE,13-11-2019,08:00,08:15,388
N01121T1,WE,13-11-2019,08:15,08:30,460
N01121T1,WE,13-11-2019,08:30,08:45,416
N01121T1,WE,13-11-2019,08:45,09:00,460
N01121T1,WE,13-11-2019,09:00,09:15,404
N01121T1,WE,13-11-2019,09:15,09:30,332
N01121T1,WE,13-11-2019,09:30,09:45,360
N01121T1,WE,13-11-2019,09:45,10:00,416
N01121T1,WE,13-11-2019,10:00,10:15,456
N01121T1,WE,13-11-2019,10:15,10:30,356
N01121T1,WE,13-11-2019,10:30,10:45,364
N01121T1,WE,13-11-2019,10:45,11:00,396
N01121T1,WE,13-11-2019,11:00,11:15,300
N01121T1,WE,13-11-2019,11:15,11:30,360
N01121T1,WE,13-11-2019,11:30,11:45,352
N01121T1,WE,13-11-2019,11:45,12:00,364
N01121T1,WE,13-11-2019,12:00,12:15,456
N01121T1,WE,13-11-2019,12:15,12:30,456
N01121T1,WE,13-11-2019,12:30,12:45,392
N01121T1,WE,13-11-2019,12:45,13:00,428
N01121T1,WE,13-11-2019,13:00,13:15,388
N01121T1,WE,13-11-2019,13:15,13:30,420
N01121T1,WE,13-11-2019,13:30,13:45,348
N01121T1,WE,13-11-2019,13:45,14:00,344
N01121T1,WE,13-11-2019,14:00,14:15,376
N01121T1,WE,13-11-2019,14:15,14:30,412
N01121T1,WE,13-11-2019,14:30,14:45,376
N01121T1,WE,13-11-2019,14:45,15:00,440
N01121T1,WE,13-11-2019,15:00,15:15,356
N01121T1,WE,13-11-2019,15:15,15:30,440
N01121T1,WE,13-11-2019,15:30,15:45,404
N01121T1,WE,13-11-2019,15:45,16:00,436
N01121T1,WE,13-11-2019,16:00,16:15,500
N01121T1,WE,13-11-2019,16:15,16:30,496
N01121T1,WE,13-11-2019,16:30,16:45,492
N01121T1,WE,13-11-2019,16:45,17:00,472
N01121T1,WE,13-11-2019,17:00,17:15,468
N01121T1,WE,13-11-2019,17:15,17:30,512
N01121T1,WE,13-11-2019,17:30,17:45,548
N01121T1,WE,13-11-2019,17:45,18:00,384
N01121T1,WE,13-11-2019,18:00,18:15,404
N01121T1,WE,13-11-2019,18:15,18:30,408
N01121T1,WE,13-11-2019,18:30,18:45,384
N01121T1,WE,13-11-2019,18:45,19:00,452
N01121T1,WE,13-11-2019,19:00,19:15,404
N01121T1,WE,13-11-2019,19:15,19:30,352
N01121T1,WE,13-11-2019,19:30,19:45,396
N01121T1,WE,13-11-2019,19:45,20:00,332
N01121T1,WE,13-11-2019,20:00,20:15,340
N01121T1,WE,13-11-2019,20:15,20:30,376
N01121T1,WE,13-11-2019,20:30,20:45,228
N01121T1,WE,13-11-2019,20:45,21:00,312
N01121T1,WE,13-11-2019,21:00,21:15,240
N01121T1,WE,13-11-2019,21:15,21:30,316
N01121T1,WE,13-11-2019,21:30,21:45,308
N01121T1,WE,13-11-2019,21:45,22:00,232
N01121T1,WE,13-11-2019,22:00,22:15,236
N01121T1,WE,13-11-2019,22:15,22:30,292
N01121T1,WE,13-11-2019,22:30,22:45,240
N01121T1,WE,13-11-2019,22:45,23:00,180
N01121T1,WE,13-11-2019,23:00,23:15,212
N01121T1,WE,13-11-2019,23:15,23:30,168
N01121T1,WE,13-11-2019,23:30,23:45,172
N01121T1,WE,13-11-2019,23:45,24:00,172
N01121T1,TH,14-11-2019,00:00,00:15,128
N01121T1,TH,14-11-2019,00:15,00:30,80
N01121T1,TH,14-11-2019,00:30,00:45,120
N01121T1,TH,14-11-2019,00:45,01:00,68
N01121T1,TH,14-11-2019,01:00,01:15,72
N01121T1,TH,14-11-2019,01:15,01:30,108
N01121T1,TH,14-11-2019,01:30,01:45,88
N01121T1,TH,14-11-2019,01:45,02:00,112
N01121T1,TH,14-11-2019,02:00,02:15,100
N01121T1,TH,14-11-2019,02:15,02:30,104
N01121T1,TH,14-11-2019,02:30,02:45,148
N01121T1,TH,14-11-2019,02:45,03:00,88
N01121T1,TH,14-11-2019,03:00,03:15,88
N01121T1,TH,14-11-2019,03:15,03:30,40
N01121T1,TH,14-11-2019,03:30,03:45,44
N01121T1,TH,14-11-2019,03:45,04:00,36
N01121T1,TH,14-11-2019,04:00,04:15,28
N01121T1,TH,14-11-2019,04:15,04:30,28
N01121T1,TH,14-11-2019,04:30,04:45,40
N01121T1,TH,14-11-2019,04:45,05:00,40
N01121T1,TH,14-11-2019,05:00,05:15,44
N01121T1,TH,14-11-2019,05:15,05:30,72
N01121T1,TH,14-11-2019,05:30,05:45,76
N01121T1,TH,14-11-2019,05:45,06:00,80
N01121T1,TH,14-11-2019,06:00,06:15,140
N01121T1,TH,14-11-2019,06:15,06:30,136
N01121T1,TH,14-11-2019,06:30,06:45,196
N01121T1,TH,14-11-2019,06:45,07:00,252
N01121T1,TH,14-11-2019,07:00,07:15,248
N01121T1,TH,14-11-2019,07:15,07:30,316
N01121T1,TH,14-11-2019,07:30,07:45,340
N01121T1,TH,14-11-2019,07:45,08:00,448
N01121T1,TH,14-11-2019,08:00,08:15,424
N01121T1,TH,14-11-2019,08:15,08:30,408
N01121T1,TH,14-11-2019,08:30,08:45,456
N01121T1,TH,14-11-2019,08:45,09:00,460
N01121T1,TH,14-11-2019,09:00,09:15,456
N01121T1,TH,14-11-2019,09:15,09:30,360
N01121T1,TH,14-11-2019,09:30,09:45,396
N01121T1,TH,14-11-2019,09:45,10:00,448
N01121T1,TH,14-11-2019,10:00,10:15,312
N01121T1,TH,14-11-2019,10:15,10:30,324
N01121T1,TH,14-11-2019,10:30,10:45,396
N01121T1,TH,14-11-2019,10:45,11:00,400
N01121T1,TH,14-11-2019,11:00,11:15,420
N01121T1,TH,14-11-2019,11:15,11:30,368
N01121T1,TH,14-11-2019,11:30,11:45,392
N01121T1,TH,14-11-2019,11:45,12:00,356
N01121T1,TH,14-11-2019,12:00,12:15,404
N01121T1,TH,14-11-2019,12:15,12:30,456
N01121T1,TH,14-11-2019,12:30,12:45,372
N01121T1,TH,14-11-2019,12:45,13:00,436
N01121T1,TH,14-11-2019,13:00,13:15,360
N01121T1,TH,14-11-2019,13:15,13:30,420
N01121T1,TH,14-11-2019,13:30,13:45,380
N01121T1,TH,14-11-2019,13:45,14:00,424
N01121T1,TH,14-11-2019,14:00,14:15,392
N01121T1,TH,14-11-2019,14:15,14:30,372
N01121T1,TH,14-11-2019,14:30,14:45,460
N01121T1,TH,14-11-2019,14:45,15:00,384
N01121T1,TH,14-11-2019,15:00,15:15,380
N01121T1,TH,14-11-2019,15:15,15:30,480
N01121T1,TH,14-11-2019,15:30,15:45,440
N01121T1,TH,14-11-2019,15:45,16:00,472
N01121T1,TH,14-11-2019,16:00,16:15,448
N01121T1,TH,14-11-2019,16:15,16:30,460
N01121T1,TH,14-11-2019,16:30,16:45,564
N01121T1,TH,14-11-2019,16:45,17:00,528
N01121T1,TH,14-11-2019,17:00,17:15,468
N01121T1,TH,14-11-2019,17:15,17:30,480
N01121T1,TH,14-11-2019,17:30,17:45,524
N01121T1,TH,14-11-2019,17:45,18:00,520
N01121T1,TH,14-11-2019,18:00,18:15,504
N01121T1,TH,14-11-2019,18:15,18:30,448
N01121T1,TH,14-11-2019,18:30,18:45,476
N01121T1,TH,14-11-2019,18:45,19:00,488
N01121T1,TH,14-11-2019,19:00,19:15,520
N01121T1,TH,14-11-2019,19:15,19:30,504
N01121T1,TH,14-11-2019,19:30,19:45,352
N01121T1,TH,14-11-2019,19:45,20:00,368
N01121T1,TH,14-11-2019,20:00,20:15,388
N01121T1,TH,14-11-2019,20:15,20:30,368
N01121T1,TH,14-11-2019,20:30,20:45,244
N01121T1,TH,14-11-2019,20:45,21:00,268
N01121T1,TH,14-11-2019,21:00,21:15,312
N01121T1,TH,14-11-2019,21:15,21:30,272
N01121T1,TH,14-11-2019,21:30,21:45,264
N01121T1,TH,14-11-2019,21:45,22:00,200
N01121T1,TH,14-11-2019,22:00,22:15,300
N01121T1,TH,14-11-2019,22:15,22:30,220
N01121T1,TH,14-11-2019,22:30,22:45,288
N01121T1,TH,14-11-2019,22:45,23:00,268
N01121T1,TH,14-11-2019,23:00,23:15,240
N01121T1,TH,14-11-2019,23:15,23:30,176
N01121T1,TH,14-11-2019,23:30,23:45,272
N01121T1,TH,14-11-2019,23:45,24:00,228
N01121T1,FR,15-11-2019,00:00,00:15,188
N01121T1,FR,15-11-2019,00:15,00:30,144
N01121T1,FR,15-11-2019,00:30,00:45,180
N01121T1,FR,15-11-2019,00:45,01:00,144
N01121T1,FR,15-11-2019,01:00,01:15,148
N01121T1,FR,15-11-2019,01:15,01:30,184
N01121T1,FR,15-11-2019,01:30,01:45,156
N01121T1,FR,15-11-2019,01:45,02:00,112
N01121T1,FR,15-11-2019,02:00,02:15,156
N01121T1,FR,15-11-2019,02:15,02:30,188
N01121T1,FR,15-11-2019,02:30,02:45,148
N01121T1,FR,15-11-2019,02:45,03:00,184
N01121T1,FR,15-11-2019,03:00,03:15,120
N01121T1,FR,15-11-2019,03:15,03:30,100
N01121T1,FR,15-11-2019,03:30,03:45,108
N01121T1,FR,15-11-2019,03:45,04:00,56
N01121T1,FR,15-11-2019,04:00,04:15,52
N01121T1,FR,15-11-2019,04:15,04:30,44
N01121T1,FR,15-11-2019,04:30,04:45,44
N01121T1,FR,15-11-2019,04:45,05:00,48
N01121T1,FR,15-11-2019,05:00,05:15,60
N01121T1,FR,15-11-2019,05:15,05:30,84
N01121T1,FR,15-11-2019,05:30,05:45,112
N01121T1,FR,15-11-2019,05:45,06:00,116
N01121T1,FR,15-11-2019,06:00,06:15,108
N01121T1,FR,15-11-2019,06:15,06:30,128
N01121T1,FR,15-11-2019,06:30,06:45,204
N01121T1,FR,15-11-2019,06:45,07:00,264
N01121T1,FR,15-11-2019,07:00,07:15,236
N01121T1,FR,15-11-2019,07:15,07:30,264
N01121T1,FR,15-11-2019,07:30,07:45,336
N01121T1,FR,15-11-2019,07:45,08:00,344
N01121T1,FR,15-11-2019,08:00,08:15,368
N01121T1,FR,15-11-2019,08:15,08:30,400
N01121T1,FR,15-11-2019,08:30,08:45,380
N01121T1,FR,15-11-2019,08:45,09:00,444
N01121T1,FR,15-11-2019,09:00,09:15,464
N01121T1,FR,15-11-2019,09:15,09:30,388
N01121T1,FR,15-11-2019,09:30,09:45,292
N01121T1,FR,15-11-2019,09:45,10:00,428
N01121T1,FR,15-11-2019,10:00,10:15,412
N01121T1,FR,15-11-2019,10:15,10:30,500
N01121T1,FR,15-11-2019,10:30,10:45,392
N01121T1,FR,15-11-2019,10:45,11:00,460
N01121T1,FR,15-11-2019,11:00,11:15,340
N01121T1,FR,15-11-2019,11:15,11:30,284
N01121T1,FR,15-11-2019,11:30,11:45,352
N01121T1,FR,15-11-2019,11:45,12:00,420
N01121T1,FR,15-11-2019,12:00,12:15,432
N01121T1,FR,15-11-2019,12:15,12:30,516
N01121T1,FR,15-11-2019,12:30,12:45,464
N01121T1,FR,15-11-2019,12:45,13:00,412
N01121T1,FR,15-11-2019,13:00,13:15,456
N01121T1,FR,15-11-2019,13:15,13:30,464
N01121T1,FR,15-11-2019,13:30,13:45,452
N01121T1,FR,15-11-2019,13:45,14:00,468
N01121T1,FR,15-11-2019,14:00,14:15,376
N01121T1,FR,15-11-2019,14:15,14:30,472
N01121T1,FR,15-11-2019,14:30,14:45,496
N01121T1,FR,15-11-2019,14:45,15:00,408
N01121T1,FR,15-11-2019,15:00,15:15,392
N01121T1,FR,15-11-2019,15:15,15:30,436
N01121T1,FR,15-11-2019,15:30,15:45,336
N01121T1,FR,15-11-2019,15:45,16:00,516
N01121T1,FR,15-11-2019,16:00,16:15,488
N01121T1,FR,15-11-2019,16:15,16:30,512
N01121T1,FR,15-11-2019,16:30,16:45,476
N01121T1,FR,15-11-2019,16:45,17:00,504
N01121T1,FR,15-11-2019,17:00,17:15,544
N01121T1,FR,15-11-2019,17:15,17:30,516
N01121T1,FR,15-11-2019,17:30,17:45,564
N01121T1,FR,15-11-2019,17:45,18:00,488
N01121T1,FR,15-11-2019,18:00,18:15,524
N01121T1,FR,15-11-2019,18:15,18:30,436
N01121T1,FR,15-11-2019,18:30,18:45,420
N01121T1,FR,15-11-2019,18:45,19:00,500
N01121T1,FR,15-11-2019,19:00,19:15,532
N01121T1,FR,15-11-2019,19:15,19:30,464
N01121T1,FR,15-11-2019,19:30,19:45,428
N01121T1,FR,15-11-2019,19:45,20:00,312
N01121T1,FR,15-11-2019,20:00,20:15,456
N01121T1,FR,15-11-2019,20:15,20:30,420
N01121T1,FR,15-11-2019,20:30,20:45,380
N01121T1,FR,15-11-2019,20:45,21:00,288
N01121T1,FR,15-11-2019,21:00,21:15,332
N01121T1,FR,15-11-2019,21:15,21:30,332
N01121T1,FR,15-11-2019,21:30,21:45,344
N01121T1,FR,15-11-2019,21:45,22:00,300
N01121T1,FR,15-11-2019,22:00,22:15,400
N01121T1,FR,15-11-2019,22:15,22:30,380
N01121T1,FR,15-11-2019,22:30,22:45,392
N01121T1,FR,15-11-2019,22:45,23:00,280
N01121T1,FR,15-11-2019,23:00,23:15,316
N01121T1,FR,15-11-2019,23:15,23:30,288
N01121T1,FR,15-11-2019,23:30,23:45,312
N01121T1,FR,15-11-2019,23:45,24:00,232
N01121T1,SA,16-11-2019,00:00,00:15,276
N01121T1,SA,16-11-2019,00:15,00:30,220
N01121T1,SA,16-11-2019,00:30,00:45,284
N01121T1,SA,16-11-2019,00:45,01:00,188
N01121T1,SA,16-11-2019,01:00,01:15,192
N01121T1,SA,16-11-2019,01:15,01:30,184
N01121T1,SA,16-11-2019,01:30,01:45,204
N01121T1,SA,16-11-2019,01:45,02:00,256
N01121T1,SA,16-11-2019,02:00,02:15,204
N01121T1,SA,16-11-2019,02:15,02:30,212
N01121T1,SA,16-11-2019,02:30,02:45,184
N01121T1,SA,16-11-2019,02:45,03:00,232
N01121T1,SA,16-11-2019,03:00,03:15,236
N01121T1,SA,16-11-2019,03:15,03:30,216
N01121T1,SA,16-11-2019,03:30,03:45,216
N01121T1,SA,16-11-2019,03:45,04:00,188
N01121T1,SA,16-11-2019,04:00,04:15,136
N01121T1,SA,16-11-2019,04:15,04:30,172
N01121T1,SA,16-11-2019,04:30,04:45,104
N01121T1,SA,16-11-2019,04:45,05:00,56
N01121T1,SA,16-11-2019,05:00,05:15,72
N01121T1,SA,16-11-2019,05:15,05:30,52
N01121T1,SA,16-11-2019,05:30,05:45,104
N01121T1,SA,16-11-2019,05:45,06:00,76
N01121T1,SA,16-11-2019,06:00,06:15,88
N01121T1,SA,16-11-2019,06:15,06:30,84
N01121T1,SA,16-11-2019,06:30,06:45,80
N01121T1,SA,16-11-2019,06:45,07:00,128
N01121T1,SA,16-11-2019,07:00,07:15,128
N01121T1,SA,16-11-2019,07:15,07:30,96
N01121T1,SA,16-11-2019,07:30,07:45,172
N01121T1,SA,16-11-2019,07:45,08:00,160
N01121T1,SA,16-11-2019,08:00,08:15,136
N01121T1,SA,16-11-2019,08:15,08:30,204
N01121T1,SA,16-11-2019,08:30,08:45,224
N01121T1,SA,16-11-2019,08:45,09:00,292
N01121T1,SA,16-11-2019,09:00,09:15,268
N01121T1,SA,16-11-2019,09:15,09:30,276
N01121T1,SA,16-11-2019,09:30,09:45,308
N01121T1,SA,16-11-2019,09:45,10:00,428
N01121T1,SA,16-11-2019,10:00,10:15,376
N01121T1,SA,16-11-2019,10:15,10:30,328
N01121T1,SA,16-11-2019,10:30,10:45,412
N01121T1,SA,16-11-2019,10:45,11:00,420
N01121T1,SA,16-11-2019,11:00,11:15,368
N01121T1,SA,16-11-2019,11:15,11:30,408
N01121T1,SA,16-11-2019,11:30,11:45,492
N01121T1,SA,16-11-2019,11:45,12:00,484
N01121T1,SA,16-11-2019,12:00,12:15,480
N01121T1,SA,16-11-2019,12:15,12:30,504
